face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.0100,355.0755,-202.1965,1268.2129,1396.2757,315.8099,1357.0100,355.0755
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.3919,339.7126,-96.0281,1357.2846,1492.3919,331.7127,1484.3919,339.7126
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,740.5274,380.7508,8.4576,641.5686,740.7261,380.5521,740.5274,380.7508
5,1592.6993,399.7299,-116.4253,1449.3068,1603.9554,388.4738,1592.6993,399.7299
6,1368.9641,624.7722,-148.2076,1214.4994,1397.3940,596.3423,1368.9641,624.7722
7,1571.1667,340.3203,-241.8059,1491.6746,1616.9665,294.5205,1571.1667,340.3203
8,790.7937,838.1878,44.2514,819.1180,864.6877,764.2938,790.7937,838.1878
9,1003.3869,602.7916,176.9652,926.9627,1070.3640,535.8144,1003.3869,602.7916
10,1256.6332,1058.9904,-169.7217,1206.7484,1354.2072,961.4165,1256.6332,1058.9904
11,1350.3011,1814.0665,371.0743,1754.3383,2019.7518,1144.6158,1350.3011,1814.0665
12,1262.6545,913.3133,16.9674,1129.6469,1263.4767,912.4911,1262.6545,913.3133
13,1307.7035,791.9773,8.6609,1140.9952,1307.8489,791.8319,1307.7035,791.9773
14,1454.9764,1057.8898,242.8876,1368.8921,1570.1429,942.7233,1454.9764,1057.8898
15,1320.3061,589.0152,82.9383,1154.6008,1329.5944,579.7268,1320.3061,589.0152
16,1486.0208,339.4676,244.9054,1413.8515,1536.1419,289.3465,1486.0208,339.4676
17,1332.6357,523.6056,157.1301,1194.3094,1362.0818,494.1595,1332.6357,523.6056
18,1406.3359,565.1242,-49.3491,1228.6976,1409.2211,562.2390,1406.3359,565.1242
19,1475.5774,447.5680,-55.1417,1313.9050,1478.5267,444.6187,1475.5774,447.5680
20,2201.8395,394.3752,-150.7691,2050.2371,2214.3296,381.8851,2201.8395,394.3752
21,1994.0732,327.8131,-12.2259,1852.1755,1994.1629,327.7234,1994.0732,327.8131
22,915.8198,1703.4394,6.0997,1476.6515,1703.4866,915.7726,915.8198,1703.4394
23,1141.9106,323.4291,217.0234,1086.5249,1195.8945,269.4451,1141.9106,323.4291
24,1404.6373,563.0083,319.9492,1343.9733,1512.4552,455.1903,1404.6373,563.0083
25,1439.2833,473.5402,334.1016,1396.0981,1543.5989,369.2246,1439.2833,473.5402
26,1743.2308,309.9240,372.4201,1735.1449,1834.2214,218.9334,1743.2308,309.9240
27,2261.0318,1257.4638,905.5245,2512.0188,2794.5071,723.9885,2261.0318,1257.4638
28,1445.5352,640.3936,135.1939,1276.2432,1467.6298,618.2991,1445.5352,640.3936
29,1344.7243,572.0851,111.9831,1184.8581,1360.6273,556.1820,1344.7243,572.0851
30,1171.3833,953.4830,8.0204,1079.1513,1171.6781,953.1882,1171.3833,953.4830
31,1288.4703,634.9400,167.7724,1153.1027,1329.0239,594.3864,1288.4703,634.9400
32,1290.9194,738.9744,-0.0653,1121.8733,1290.9194,738.9744,1290.9194,738.9744
33,1316.6997,891.1886,190.1052,1209.5071,1389.2596,818.6287,1316.6997,891.1886
34,628.7522,481.6342,82.7299,587.3712,665.8962,444.4902,628.7522,481.6342
35,1333.5503,628.7632,-46.7755,1158.3506,1336.6411,625.6723,1333.5503,628.7632
36,1293.4374,667.3093,4.1640,1120.3621,1293.4651,667.2816,1293.4374,667.3093
37,1301.5587,274.3803,70.2274,1194.5766,1306.3379,269.6012,1301.5587,274.3803
38,453.4079,1898.3526,397.6498,1850.1268,2000.5569,351.2036,453.4079,1898.3526
39,1364.6156,494.2831,-93.8795,1207.6527,1374.6269,484.2718,1364.6156,494.2831
40,3201.6915,816.6751,1633.8245,4038.7117,4031.9187,-13.5521,3201.6915,816.6751
41,134.4225,1620.5509,153.0036,1580.0780,1636.1398,118.8336,134.4225,1620.5509
42,1576.1827,323.6093,-78.4502,1448.2648,1581.0770,318.7150,1576.1827,323.6093
43,1281.7965,334.3467,-185.4402,1195.5709,1316.7988,299.3444,1281.7965,334.3467
44,1222.3079,236.7495,114.4822,1140.1862,1235.4314,223.6260,1222.3079,236.7495
45,1235.3002,444.3799,-231.7396,1155.6848,1298.1980,381.4821,1235.3002,444.3799
46,1307.4862,542.1011,-186.3963,1182.7235,1350.4663,499.1211,1307.4862,542.1011
47,1300.3596,395.3949,-244.8219,1230.0122,1362.3459,333.4086,1300.3596,395.3949
48,1318.0267,469.8101,-58.4834,1161.4450,1322.0400,465.7967,1318.0267,469.8101
49,1288.5593,459.0674,-129.7151,1153.2868,1308.3708,439.2559,1288.5593,459.0674
50,1327.1802,438.9703,23.1626,1171.8017,1327.7839,438.3667,1327.1802,438.9703
51,1194.8217,681.4893,-262.1617,1133.1172,1305.0428,571.2682,1194.8217,681.4893
52,1301.3635,683.2471,-235.6821,1199.1076,1380.9736,603.6370,1301.3635,683.2471
53,1267.0205,698.1135,-280.5209,1201.7717,1382.0739,583.0601,1267.0205,698.1135
54,1257.7502,724.3823,-279.2441,1195.6191,1377.1978,604.9347,1257.7502,724.3823
55,1283.6931,700.1481,-274.3501,1210.4148,1392.4193,591.4219,1283.6931,700.1481
56,1248.0916,591.4797,-264.3447,1174.3059,1341.2864,498.2848,1248.0916,591.4797
57,1260.2234,627.2511,-187.3418,1138.6050,1311.5149,575.9596,1260.2234,627.2511
58,1326.8580,609.5439,-104.4539,1164.4954,1341.7588,594.6431,1326.8580,609.5439
59,1378.3838,594.9071,-103.8739,1210.8738,1391.9215,581.3693,1378.3838,594.9071
60,1405.0084,535.2875,-74.5367,1234.9757,1411.3501,528.9458,1405.0084,535.2875
61,1282.4916,573.3599,-87.2383,1122.9553,1293.0661,562.7854,1282.4916,573.3599
62,1353.7026,524.1970,-127.5774,1202.7113,1372.8805,505.0191,1353.7026,524.1970
63,1337.1260,471.2452,-88.2914,1184.5885,1346.0372,462.3341,1337.1260,471.2452
64,1398.9086,331.8920,-154.0272,1293.8254,1420.6979,310.1027,1398.9086,331.8920
65,1325.4932,752.5611,-344.5280,1296.8671,1487.0922,590.9620,1325.4932,752.5611
66,1277.8086,726.6955,-215.1184,1170.9531,1351.8337,652.6704,1277.8086,726.6955
67,1263.0598,772.7292,-318.3523,1233.0741,1419.7081,616.0808,1263.0598,772.7292
68,1221.9438,742.1990,-188.7208,1115.3148,1287.2833,676.8595,1221.9438,742.1990
69,1225.6848,714.7980,-151.0557,1097.9872,1267.0059,673.4769,1225.6848,714.7980
70,1219.6333,725.1744,-128.9170,1085.7234,1251.2264,693.5814,1219.6333,725.1744
71,1250.1327,774.8386,-177.4679,1135.3590,1309.0847,715.8866,1250.1327,774.8386
72,1281.2281,790.2695,-66.1154,1125.4641,1289.9757,781.5218,1281.2281,790.2695
73,1236.0171,737.5381,-151.0497,1108.3948,1278.2159,695.3392,1236.0171,737.5381
74,1252.0326,731.5964,-99.0016,1102.8329,1270.2293,713.3997,1252.0326,731.5964
75,1276.0072,762.6598,-68.0817,1118.2980,1284.8830,753.7841,1276.0072,762.6598
76,1290.2987,726.7336,-96.4920,1132.8024,1306.3620,710.6703,1290.2987,726.7336
77,1250.9328,783.1437,-85.7795,1104.7901,1266.1663,767.9102,1250.9328,783.1437
78,1281.6381,702.2299,-84.3693,1121.1927,1293.6734,690.1946,1281.6381,702.2299
79,1575.6360,664.5028,-109.7261,1383.2201,1588.6639,651.4749,1575.6360,664.5028
80,1323.6972,718.4856,-238.9913,1220.1184,1406.6910,635.4917,1323.6972,718.4856
81,1312.3582,756.2449,-199.4565,1192.0885,1376.4980,692.1051,1312.3582,756.2449
82,1307.9473,743.5493,-184.6583,1180.4086,1362.9944,688.5022,1307.9473,743.5493
83,1250.6685,754.7139,-148.6859,1120.7990,1291.8282,713.5542,1250.6685,754.7139
84,1242.9374,717.7996,-183.2931,1126.3831,1300.5853,660.1517,1242.9374,717.7996
