vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57013350,-0.11774564,0.02699988
3,0.54113962,0.07322076,0.06210428
4,0.52656736,-0.02943683,0.07656474
5,0.52166767,-0.24340210,0.03252194
6,0.51724994,-0.10792231,0.07480450
7,0.47763055,0.17394978,0.09242423
8,0.49356558,0.06311277,0.09944721
9,0.47308965,-0.02627624,0.11391070
10,0.48581385,-0.31911999,0.02631660
11,0.47141445,0.30485005,0.04745020
12,0.45447076,-0.23919439,0.08378853
13,0.43077742,0.14744743,0.12552931
14,0.44942945,-0.31929553,0.05325767
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41767047,-0.24884959,0.10151420
18,0.38302759,-0.35237904,0.07573088
19,0.38864485,-0.43985478,0.02046842
20,0.38463273,0.10809928,0.15230646
21,0.38723057,-0.00535654,0.15666772
22,0.37291719,0.36116565,0.07956282
23,0.37353386,-0.41837589,0.04361225
24,0.36838906,-0.11551938,0.15391981
25,0.35218225,0.21594479,0.14398727
26,0.34082121,-0.26168488,0.12869545
27,0.34200764,-0.34795385,0.09515525
28,0.34972718,0.29047845,0.12186213
29,0.31892463,-0.40991712,0.07215646
30,0.30363044,0.03652460,0.17996494
31,0.33153551,-0.18902088,0.15076232
32,0.31276786,-0.03057920,0.17688200
33,0.32487100,0.13141777,0.16866908
34,0.29213132,-0.50867532,0.01874995
35,0.30528120,0.46927542,0.04452863
36,0.29447426,-0.10587776,0.17268871
37,0.29551222,0.25456423,0.15149854
38,0.29999532,-0.34113389,0.11042102
39,0.27276502,-0.27189530,0.13930080
40,0.28379127,-0.40885624,0.08312759
41,0.25109831,0.01330582,0.18691145
42,0.28229150,-0.47625060,0.04465509
43,0.28794025,0.35789746,0.11542974
44,0.25896921,0.08579753,0.18549968
45,0.25890496,-0.19829318,0.15944265
46,0.28489625,-0.06350342,0.17876201
47,0.24517529,-0.47444422,0.05571246
48,0.25720044,0.32824884,0.13609514
49,0.24219922,-0.16318981,0.16715082
50,0.24490631,-0.41059898,0.08965749
51,0.22170881,-0.35300961,0.11518672
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965391,-0.31629799,0.12769873
55,0.23231491,-0.01950805,0.18621304
