face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,449.3776,566.0825,37.4639,521.7427,577.0738,438.3864,449.3776,566.0825
1,519.8186,597.2350,-109.5117,593.6545,674.6782,442.3754,519.8186,597.2350
2,361.5958,613.5597,-92.8087,557.8412,644.0543,331.1012,361.5958,613.5597
3,381.0572,617.8916,-64.1832,551.2722,634.1671,364.7817,381.0572,617.8916
4,344.2032,471.2519,-2.2803,422.3309,471.2928,344.1623,344.2032,471.2519
5,262.9507,275.8228,99.0495,319.5715,368.6452,170.1284,262.9507,275.8228
6,233.3008,394.6183,-21.0652,345.5710,397.3237,230.5954,233.3008,394.6183
7,344.5314,439.1263,-48.2857,408.9444,459.4200,324.2377,344.5314,439.1263
8,274.7572,425.0120,-67.7639,391.3151,451.0581,248.7111,274.7572,425.0120
9,209.4987,410.7549,-77.9764,380.5228,437.4309,182.8227,209.4987,410.7549
10,139.3832,380.2430,65.2467,351.8299,396.7820,122.8442,139.3832,380.2430
11,341.1450,477.0561,-71.2743,443.2349,507.5789,310.6222,341.1450,477.0561
12,240.6903,668.2974,-3.3427,586.2884,668.3235,240.6642,240.6903,668.2974
13,256.5602,706.2607,-17.4090,619.9501,706.9337,255.8873,256.5602,706.2607
14,248.3953,722.2885,52.9332,642.1788,728.1291,242.5547,248.3953,722.2885
15,279.0045,761.5354,-4.7631,667.3649,761.5824,278.9574,279.0045,761.5354
16,251.1921,692.9635,8.4847,607.8198,693.1264,251.0292,251.1921,692.9635
17,244.9269,670.5729,69.4230,599.8954,681.6096,233.8901,244.9269,670.5729
18,320.7156,826.5514,-111.1169,746.9931,849.8842,297.3829,320.7156,826.5514
19,286.2564,837.8826,-53.5824,743.4743,843.0392,281.0999,286.2564,837.8826
20,360.6308,647.0364,14.4879,562.1380,647.7674,359.8998,360.6308,647.0364
21,361.8596,818.7935,30.0194,712.5871,820.7572,359.8958,361.8596,818.7935
22,390.6101,871.0542,13.3565,756.0452,871.4253,390.2391,390.6101,871.0542
23,343.9344,824.5702,64.9040,726.1173,833.1804,335.3242,343.9344,824.5702
24,210.3324,394.0588,23.5260,343.9464,397.0234,207.3677,210.3324,394.0588
25,288.6341,483.8442,28.8064,424.5590,488.0063,284.4720,288.6341,483.8442
26,311.6509,745.6927,36.6752,651.7847,748.7698,308.5737,311.6509,745.6927
27,283.9191,648.5262,22.3808,564.4201,649.8949,282.5504,283.9191,648.5262
28,379.2943,281.9629,6.7487,341.4044,379.7600,281.4972,379.2943,281.9629
29,356.0321,508.1014,117.8182,495.6499,572.2894,291.8440,356.0321,508.1014
30,272.3391,599.7018,-49.1076,526.9946,606.9097,265.1312,272.3391,599.7018
31,391.9995,680.1496,-50.8793,597.8419,688.8696,383.2795,391.9995,680.1496
32,438.4677,569.2590,-84.6185,536.8323,610.8067,396.9200,438.4677,569.2590
33,308.5914,794.7123,42.8936,697.9073,798.4681,304.8357,308.5914,794.7123
34,343.1386,500.6991,32.1095,446.9089,506.9914,336.8462,343.1386,500.6991
35,337.9185,432.3945,-68.9473,411.4621,468.7338,301.5793,337.9185,432.3945
36,281.6336,563.5761,-20.5853,489.3719,565.0712,280.1385,281.6336,563.5761
37,265.7637,724.3424,-108.7788,662.0399,748.8373,241.2689,265.7637,724.3424
38,217.6393,550.2087,-27.3250,482.2753,552.4389,215.4091,217.6393,550.2087
39,220.0743,571.4660,63.6847,511.2811,582.6519,208.8885,220.0743,571.4660
40,397.5077,813.8950,-71.2999,715.6528,825.7656,385.6371,397.5077,813.8950
41,407.5298,775.4902,-78.0692,685.3573,791.3687,391.6513,407.5298,775.4902
42,400.9577,799.6841,-42.5302,696.4544,804.1701,396.4716,400.9577,799.6841
43,420.9537,816.3803,-22.3009,708.1755,817.6341,419.7000,420.9537,816.3803
44,402.5162,828.2435,-21.2295,718.3156,829.2995,401.4602,402.5162,828.2435
45,323.2160,791.7234,-38.6917,692.7395,794.8972,320.0421,323.2160,791.7234
46,380.6206,562.1799,-0.1501,496.9317,562.1800,380.6205,380.6206,562.1799
47,316.2334,542.0414,-14.9335,472.3027,543.0247,315.2501,316.2334,542.0414
48,378.1264,553.1484,-58.5903,500.0912,570.9512,360.3236,378.1264,553.1484
49,386.1144,625.6120,-48.0993,553.0438,634.9109,376.8155,386.1144,625.6120
50,400.3373,600.3301,-88.0530,550.9915,633.5727,367.0948,400.3373,600.3301
51,297.1514,698.2061,-48.6200,612.7067,704.0162,291.3414,297.1514,698.2061
52,291.0277,720.6318,21.6678,629.0405,721.7219,289.9376,291.0277,720.6318
53,385.5932,855.3909,-23.5271,743.1039,856.5662,384.4179,385.5932,855.3909
54,373.8398,861.3141,-16.8018,748.6465,861.8925,373.2613,373.8398,861.3141
55,357.8456,818.6778,-33.7156,713.2579,821.1315,355.3919,357.8456,818.6778
56,303.1116,762.3516,11.1940,665.0977,762.6243,302.8389,303.1116,762.3516
57,363.9736,814.0459,-33.2817,708.6461,816.4937,361.5258,363.9736,814.0459
58,262.8562,680.8907,-99.8077,619.3658,703.4977,240.2492,262.8562,680.8907
59,494.9671,510.9124,20.2287,504.3478,524.6829,481.1966,494.9671,510.9124
60,476.1794,388.3027,44.2146,445.5209,494.5749,369.9072,476.1794,388.3027
61,489.9522,573.8074,8.3160,537.0078,574.6241,489.1355,489.9522,573.8074
62,475.2505,470.9879,18.8550,474.2593,492.0943,454.1441,475.2505,470.9879
63,446.5576,641.3950,-103.6939,597.1923,686.2536,401.6990,446.5576,641.3950
64,537.5266,578.2977,-83.9585,577.6329,644.3101,471.5142,537.5266,578.2977
65,427.6810,606.0171,-82.0568,557.8402,638.0277,395.6704,427.6810,606.0171
66,412.4411,663.8226,-96.4999,604.0836,696.5944,379.6693,412.4411,663.8226
67,403.0175,667.9927,-57.5036,591.0538,679.9338,391.0765,403.0175,667.9927
68,432.2297,570.0436,-14.3114,515.7489,571.5140,430.7593,432.2297,570.0436
69,542.3032,549.6290,8.1807,546.1868,554.9294,537.0028,542.3032,549.6290
70,746.9206,942.8731,-406.7863,1113.1370,1263.3159,426.4778,746.9206,942.8731
71,581.4179,578.7770,-160.9088,643.5785,741.0117,419.1832,581.4179,578.7770
72,466.1882,498.8433,-46.4825,490.0032,531.7826,433.2490,466.1882,498.8433
73,512.8951,662.2671,-124.8239,639.3189,733.0425,442.1197,512.8951,662.2671
74,528.2045,608.6178,-118.9808,608.6134,694.0018,442.8205,528.2045,608.6178
75,528.8645,413.1563,-36.9148,485.7779,539.6383,402.3824,528.8645,413.1563
76,505.8141,496.7210,-30.3959,504.0862,532.0016,470.5335,505.8141,496.7210
77,448.9272,701.8399,-105.2594,642.0892,739.9155,410.8516,448.9272,701.8399
78,459.9565,701.2366,-135.8956,660.4221,762.3151,398.8779,459.9565,701.2366
79,297.7199,769.2532,-73.0372,683.6439,780.3070,286.6661,297.7199,769.2532
80,382.9346,729.4427,-80.6403,647.2290,747.2903,365.0870,382.9346,729.4427
81,398.6904,735.0639,-116.6792,668.6196,771.5740,362.1803,398.6904,735.0639
82,450.0676,627.8165,-57.6516,569.3203,644.8777,433.0064,450.0676,627.8165
83,446.5454,750.8918,-56.1286,661.3511,760.9132,436.5240,446.5454,750.8918
84,451.0725,749.4023,-57.7508,661.0907,760.1915,440.2833,451.0725,749.4023
85,390.9431,679.4958,-73.4705,604.2356,697.1256,373.3134,390.9431,679.4958
