vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117599,-0.11855844,0.02847987
3,0.54270572,0.07226669,0.06619510
4,0.52898839,-0.03092728,0.07961794
5,0.52330434,-0.24361279,0.03391507
6,0.51952077,-0.10956594,0.07750641
7,0.47803931,0.17264122,0.10001895
8,0.49497290,0.06151966,0.10452973
9,0.47522211,-0.02822048,0.11772863
10,0.48654829,-0.31975164,0.02792848
11,0.46740747,0.30534080,0.05288871
12,0.45677503,-0.24098974,0.08600971
13,0.42934761,0.14587257,0.13225775
14,0.45067966,-0.32074417,0.05504581
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41984122,-0.25112164,0.10348306
18,0.38427238,-0.35432279,0.07683424
19,0.38902728,-0.44033029,0.02109133
20,0.38230650,0.10645550,0.15749805
21,0.38739883,-0.00727557,0.16028519
22,0.36949364,0.36076769,0.08137551
23,0.37428163,-0.41943554,0.04456022
24,0.36995815,-0.11770774,0.15612199
25,0.34525000,0.21544586,0.14886408
26,0.34257370,-0.26411949,0.12950879
27,0.34321598,-0.35001028,0.09584057
28,0.34246839,0.29043528,0.12623766
29,0.31967787,-0.41137689,0.07290416
30,0.30153605,0.03527741,0.18265229
31,0.33312097,-0.19123272,0.15177376
32,0.31230489,-0.03209047,0.17899161
33,0.32028287,0.13042833,0.17260461
34,0.29192915,-0.50839759,0.01992681
35,0.30416066,0.46931980,0.04491892
36,0.29518540,-0.10753696,0.17379490
37,0.28692514,0.25433090,0.15588477
38,0.30109176,-0.34315163,0.11045189
39,0.27398557,-0.27384180,0.13889725
40,0.28440846,-0.41030360,0.08351057
41,0.24935480,0.01261283,0.18847613
42,0.28234542,-0.47693870,0.04559108
43,0.28327472,0.35808988,0.11819833
44,0.25517446,0.08520054,0.18787656
45,0.26000528,-0.19992102,0.15916210
46,0.28490451,-0.06486982,0.18010176
47,0.24524386,-0.47543934,0.05593278
48,0.25194535,0.32849872,0.13967118
49,0.24314525,-0.16444285,0.16691510
50,0.24534273,-0.41178536,0.08942066
51,0.22237400,-0.35414457,0.11416221
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22046493,-0.31746263,0.12653376
55,0.23139310,-0.02009042,0.18717837
