vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099826,-0.11807404,0.02797143
3,0.54167191,0.07319854,0.06328594
4,0.52839013,-0.02940781,0.07815221
5,0.52318713,-0.24318979,0.03369736
6,0.51951154,-0.10830058,0.07661886
7,0.47663613,0.17355059,0.09565421
8,0.49448856,0.06306871,0.10168333
9,0.47558718,-0.02632228,0.11636468
10,0.48676014,-0.31941753,0.02774899
11,0.46750517,0.30473457,0.05339409
12,0.45729057,-0.24000299,0.08621776
13,0.42978334,0.14693755,0.13016001
14,0.45111813,-0.32024450,0.05529282
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096049,-0.25006562,0.10414110
18,0.38488871,-0.35404037,0.07811013
19,0.38916527,-0.44046727,0.02133741
20,0.38429075,0.10768195,0.15744760
21,0.38953243,-0.00554154,0.16070917
22,0.36955772,0.35995311,0.08734289
23,0.37454560,-0.41955866,0.04533939
24,0.37106735,-0.11657911,0.15769003
25,0.34680464,0.21468953,0.15190683
26,0.34300828,-0.26349619,0.13175320
27,0.34398074,-0.34981250,0.09779843
28,0.34276406,0.28877504,0.13061446
29,0.32014199,-0.41155154,0.07466610
30,0.30343549,0.03608040,0.18542712
31,0.33354603,-0.19055088,0.15414962
32,0.31366882,-0.03137416,0.18161190
33,0.32237757,0.13097349,0.17515559
34,0.29218551,-0.50892897,0.02017554
35,0.30569018,0.47006542,0.04738360
36,0.29544427,-0.10708551,0.17653541
37,0.28756553,0.25246632,0.15996265
38,0.30152049,-0.34299801,0.11306790
39,0.27352323,-0.27356520,0.14174112
40,0.28481570,-0.41053101,0.08579386
41,0.24991338,0.01275829,0.19170595
42,0.28273472,-0.47738534,0.04680019
43,0.28446962,0.35648014,0.12274110
44,0.25647063,0.08556935,0.19143229
45,0.25927259,-0.19973022,0.16180286
46,0.28540580,-0.06446915,0.18296958
47,0.24543965,-0.47587014,0.05786707
48,0.25319710,0.32655660,0.14364828
49,0.24209987,-0.16436463,0.16935772
50,0.24529664,-0.41212497,0.09208410
51,0.22138305,-0.35428362,0.11690326
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918463,-0.31754243,0.12907723
55,0.23150139,-0.02014868,0.19002201
