vid,x,y,z
0,-0.00000000,-0.00000000,4.47031375
1,0.47146638,0.00155708,4.44033208
2,0.47159527,0.04773633,4.44011318
3,0.46569404,0.09317619,4.44003467
4,0.45368323,0.13738673,4.44011486
5,0.43580755,0.17993200,4.44033357
6,0.41250703,0.22000435,4.44066940
7,0.38407668,0.25712791,4.44111445
8,0.36054239,0.29764472,4.44066688
9,0.33227626,0.33447831,4.44033205
10,0.29971401,0.36722284,4.44011316
11,0.26340962,0.39518093,4.44003468
12,0.22365513,0.41795013,4.44011483
13,0.18093084,0.43539381,4.44033357
14,0.13611937,0.44725289,4.44066943
15,0.08976615,0.45340035,4.44111444
16,0.04447576,0.46540822,4.44066691
17,-0.00155708,0.47146638,4.44033208
18,-0.04773633,0.47159527,4.44011318
19,-0.09317619,0.46569404,4.44003467
20,-0.13738673,0.45368323,4.44011486
21,-0.17993200,0.43580755,4.44033357
22,-0.22000435,0.41250703,4.44066940
23,-0.25712791,0.38407668,4.44111445
24,-0.29764472,0.36054239,4.44066688
25,-0.33447831,0.33227626,4.44033205
26,-0.36722284,0.29971401,4.44011316
27,-0.39518093,0.26340962,4.44003468
28,-0.41795013,0.22365513,4.44011483
29,-0.43539381,0.18093084,4.44033357
30,-0.44725289,0.13611937,4.44066943
31,-0.45340035,0.08976615,4.44111444
32,-0.46540822,0.04447576,4.44066691
33,-0.47146638,-0.00155708,4.44033208
34,-0.47159527,-0.04773633,4.44011318
35,-0.46569404,-0.09317619,4.44003467
36,-0.45368323,-0.13738673,4.44011486
37,-0.43580755,-0.17993200,4.44033357
38,-0.41250703,-0.22000435,4.44066940
39,-0.38407668,-0.25712791,4.44111445
40,-0.36054239,-0.29764472,4.44066688
41,-0.33227626,-0.33447831,4.44033205
42,-0.29971401,-0.36722284,4.44011316
43,-0.26340962,-0.39518093,4.44003468
44,-0.22365513,-0.41795013,4.44011483
45,-0.18093084,-0.43539381,4.44033357
46,-0.13611937,-0.44725289,4.44066943
47,-0.08976615,-0.45340035,4.44111444
48,-0.04447576,-0.46540822,4.44066691
49,0.00155708,-0.47146638,4.44033208
50,0.04773633,-0.47159527,4.44011318
51,0.09317619,-0.46569404,4.44003467
52,0.13738673,-0.45368323,4.44011486
53,0.17993200,-0.43580755,4.44033357
54,0.22000435,-0.41250703,4.44066940
55,0.25712791,-0.38407668,4.44111445
56,0.29764472,-0.36054239,4.44066688
57,0.33447831,-0.33227626,4.44033205
58,0.36722284,-0.29971401,4.44011316
59,0.39518093,-0.26340962,4.44003468
60,0.41795013,-0.22365513,4.44011483
61,0.43539381,-0.18093084,4.44033357
62,0.44725289,-0.13611937,4.44066943
63,0.45340035,-0.08976615,4.44111444
64,0.46540822,-0.04447576,4.44066691
65,1.02101256,0.00423459,4.38635443
66,1.02196876,0.10468414,4.38559093
67,1.00962507,0.20174031,4.38532722
68,0.98383706,0.29609040,4.38560202
69,0.94444900,0.38832285,4.38636421
70,0.89268677,0.47653148,4.38747318
71,0.83124910,0.55612808,4.38890734
72,0.78103197,0.64338489,4.38746967
73,0.71897078,0.72495942,4.38635440
74,0.64861866,0.79666400,4.38559089
75,0.57126017,0.85656464,4.38532727
76,0.48631049,0.90504583,4.38560196
77,0.39324132,0.94241181,4.38636420
78,0.29426608,0.96818318,4.38747322
79,0.19453955,0.98102432,4.38890728
80,0.09733149,1.00721437,4.38746972
81,-0.00423459,1.02101256,4.38635443
82,-0.10468414,1.02196876,4.38559093
83,-0.20174031,1.00962507,4.38532722
84,-0.29609040,0.98383706,4.38560202
85,-0.38832285,0.94444900,4.38636421
86,-0.47653148,0.89268677,4.38747318
87,-0.55612808,0.83124910,4.38890734
88,-0.64338489,0.78103197,4.38746967
89,-0.72495942,0.71897078,4.38635440
90,-0.79666400,0.64861866,4.38559089
91,-0.85656464,0.57126017,4.38532727
92,-0.90504583,0.48631049,4.38560196
93,-0.94241181,0.39324132,4.38636420
94,-0.96818318,0.29426608,4.38747322
95,-0.98102432,0.19453955,4.38890728
96,-1.00721437,0.09733149,4.38746972
97,-1.02101256,-0.00423459,4.38635443
98,-1.02196876,-0.10468414,4.38559093
99,-1.00962507,-0.20174031,4.38532722
100,-0.98383706,-0.29609040,4.38560202
101,-0.94444900,-0.38832285,4.38636421
102,-0.89268677,-0.47653148,4.38747318
