face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7568,381.9268,-202.1710,1266.0085,1401.8322,341.8514,1361.7568,381.9268
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7711,370.0652,-95.6327,1354.6590,1498.8731,361.9632,1490.7711,370.0652
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2201,400.7290,4.4742,649.4154,749.2775,400.6715,749.2201,400.7290
5,1592.4370,417.0062,-119.0174,1445.0567,1604.3669,405.0763,1592.4370,417.0062
6,1372.1099,637.4834,-149.9922,1217.3193,1401.5543,608.0389,1372.1099,637.4834
7,1574.9957,359.4646,-242.2760,1489.8872,1621.5058,312.9545,1574.9957,359.4646
8,801.3343,854.4596,43.4956,832.5897,878.8621,776.9318,801.3343,854.4596
9,1012.4548,619.9062,175.6221,935.0138,1079.5561,552.8049,1012.4548,619.9062
10,1261.2163,1070.1625,-166.9854,1212.3779,1358.0679,973.3109,1261.2163,1070.1625
11,1355.0191,1822.2517,370.6755,1760.5945,2026.7871,1150.4837,1355.0191,1822.2517
12,1264.8962,926.3546,18.5190,1134.6284,1265.9062,925.3446,1264.8962,926.3546
13,1309.0411,801.4454,12.0131,1143.3334,1309.3252,801.1613,1309.0411,801.4454
14,1456.6026,1070.6295,245.5198,1374.5170,1575.9041,951.3280,1456.6026,1070.6295
15,1321.4491,604.1099,84.6803,1155.1572,1331.3099,594.2491,1321.4491,604.1099
16,1485.7476,356.9031,247.3574,1410.0053,1537.5706,305.0802,1485.7476,356.9031
17,1332.4584,539.8579,157.5488,1192.4843,1362.6269,509.6895,1332.4584,539.8579
18,1406.9826,581.4331,-50.1171,1227.6536,1410.0139,578.4017,1406.9826,581.4331
19,1478.9219,467.6998,-52.0583,1312.3992,1481.5948,465.0269,1478.9219,467.6998
20,2207.8992,407.8706,-148.6695,2051.0846,2220.0956,395.6742,2207.8992,407.8706
21,1999.8076,350.5040,-12.3699,1849.7573,1999.9004,350.4112,1999.8076,350.5040
22,969.1664,1666.8376,-1.0478,1449.8936,1666.8392,969.1649,969.1664,1666.8376
23,1145.9357,350.5312,215.8033,1083.5441,1200.7135,295.7535,1145.9357,350.5312
24,1407.3497,584.6504,321.9589,1345.5907,1518.3659,473.6342,1407.3497,584.6504
25,1441.1402,496.3520,335.8135,1395.0806,1548.3382,389.1541,1441.1402,496.3520
26,1742.4439,333.8544,373.1135,1727.2776,1835.1716,241.1267,1742.4439,333.8544
27,2257.8561,1268.0004,901.6458,2506.3264,2791.4799,734.3765,2257.8561,1268.0004
28,1448.2278,654.5842,138.2146,1278.7365,1471.6093,631.2027,1448.2278,654.5842
29,1347.2397,590.8509,114.8509,1186.4713,1364.2943,573.7964,1347.2397,590.8509
30,1176.9528,964.4078,7.7264,1086.4699,1177.2333,964.1273,1176.9528,964.4078
31,1292.9602,650.7818,164.9798,1155.6311,1332.8649,610.8771,1292.9602,650.7818
32,1292.0670,751.1767,-1.3060,1123.8942,1292.0702,751.1735,1292.0670,751.1767
33,1321.4669,901.8483,189.4757,1214.7204,1394.3606,828.9546,1321.4669,901.8483
34,637.9676,501.7234,78.3740,597.5560,673.6872,466.0038,637.9676,501.7234
35,1334.0275,644.0579,-48.1438,1158.5346,1337.3706,640.7148,1334.0275,644.0579
36,1294.9638,679.6578,2.4763,1121.9412,1294.9738,679.6478,1294.9638,679.6578
37,1302.2527,289.4168,71.0754,1190.7500,1307.2161,284.4534,1302.2527,289.4168
38,462.4603,1901.5749,394.8037,1848.8006,2002.7689,361.2663,462.4603,1901.5749
39,1364.9411,510.7594,-95.4526,1205.8676,1375.4777,500.2228,1364.9411,510.7594
40,3232.3962,804.9284,1656.1571,4089.3785,4071.9539,-34.6293,3232.3962,804.9284
41,141.4009,1625.7024,149.6558,1581.2075,1640.6412,126.4621,141.4009,1625.7024
42,1581.5617,354.1834,-78.0218,1443.9122,1586.5015,349.2436,1581.5617,354.1834
43,1285.5361,360.0301,-186.0988,1193.0177,1321.5547,324.0115,1285.5361,360.0301
44,1225.1338,263.8018,114.9630,1134.4607,1238.6907,250.2449,1225.1338,263.8018
