face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8885,476.2240,-165.8575,1110.0791,1262.8586,441.2539,1227.8885,476.2240
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5420,457.9908,-80.4213,1177.1670,1335.9089,450.6239,1328.5420,457.9908
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6852,509.8632,10.4095,644.9526,725.1884,509.3599,724.6852,509.8632
5,1410.6437,518.7940,-94.6325,1246.6336,1420.5744,508.8633,1410.6437,518.7940
6,1248.5423,702.7338,-133.4595,1108.4828,1279.4277,671.8483,1248.5423,702.7338
7,1413.2512,460.1073,-204.2703,1297.6554,1455.1840,418.1745,1413.2512,460.1073
8,775.8334,917.2460,52.8883,860.2436,934.8378,758.2416,775.8334,917.2460
9,949.6130,717.8991,163.1187,902.9069,1033.8324,633.6797,949.6130,717.8991
10,1163.7592,1091.5999,-134.2319,1153.0919,1266.6758,988.6833,1163.7592,1091.5999
11,1236.0348,1762.2494,340.9195,1674.4497,1929.7830,1068.5012,1236.0348,1762.2494
12,1161.4343,977.6809,38.9067,1083.4291,1169.3327,969.7825,1161.4343,977.6809
13,1204.0727,874.8456,38.4667,1079.9107,1208.5074,870.4109,1204.0727,874.8456
14,1294.7073,1111.0819,242.0782,1283.7639,1461.7989,943.9903,1294.7073,1111.0819
15,1207.5349,668.4470,153.3222,1080.8848,1248.0904,627.8916,1207.5349,668.4470
16,426.1833,1635.2750,-467.6286,1677.7542,1795.0276,266.4306,426.1833,1635.2750
17,1357.3795,642.5212,121.6034,1194.7927,1377.4990,622.4017,1357.3795,642.5212
18,1391.8650,708.6420,-63.6539,1210.4888,1397.7449,702.7622,1391.8650,708.6420
19,410.4470,2009.5804,-302.6382,1912.2823,2064.9387,355.0887,410.4470,2009.5804
20,1936.4256,609.9073,2.8556,1714.8514,1936.4317,609.9011,1936.4256,609.9073
21,397.1875,2825.7252,-179.0282,2667.6378,2838.8519,384.0607,397.1875,2825.7252
22,388.0238,2487.6061,172.1649,2337.1817,2501.6299,374.0000,388.0238,2487.6061
23,1052.4243,448.9449,175.4756,963.8688,1099.7384,401.6308,1052.4243,448.9449
24,1274.3920,638.3187,255.9473,1189.3631,1364.5910,548.1197,1274.3920,638.3187
25,1295.1298,556.0009,270.4244,1218.9311,1383.5034,467.6273,1295.1298,556.0009
26,1536.0930,402.2383,295.7877,1471.7245,1608.6162,329.7151,1536.0930,402.2383
27,1950.7118,1210.1079,719.9581,2112.8381,2390.0166,770.8031,1950.7118,1210.1079
28,1314.9342,714.6807,113.0694,1156.8995,1335.5266,694.0883,1314.9342,714.6807
29,1229.7283,661.0104,94.9003,1078.5738,1245.1461,645.5926,1229.7283,661.0104
30,1085.4965,1012.4574,-15.0530,1051.2057,1088.4772,1009.4767,1085.4965,1012.4574
31,1174.7908,748.5035,112.3500,1048.2955,1202.5885,720.7058,1174.7908,748.5035
32,1195.6245,826.6806,-35.2058,1062.1853,1198.9539,823.3512,1195.6245,826.6806
33,1213.9806,948.3411,150.7201,1135.7736,1282.0530,880.2688,1213.9806,948.3411
34,562.6800,473.9628,7.5173,524.1466,563.3124,473.3303,562.6800,473.9628
35,1242.4121,711.7356,-125.1473,1101.3047,1270.4443,683.7034,1242.4121,711.7356
36,1181.4312,756.2765,-40.7837,1038.8624,1185.3081,752.3996,1181.4312,756.2765
37,811.2704,338.4439,-237.1602,816.6207,909.7246,239.9897,811.2704,338.4439
38,440.2554,1643.4036,312.4777,1569.7165,1719.7187,363.9403,440.2554,1643.4036
39,1284.5535,585.2734,-147.3410,1142.7755,1314.3308,555.4961,1284.5535,585.2734
40,1798.1692,573.9518,164.3363,1616.1033,1819.8455,552.2754,1798.1692,573.9518
41,318.1940,1870.3410,147.3170,1751.9699,1884.1994,304.3357,318.1940,1870.3410
42,1394.2943,444.0049,-63.0176,1238.5625,1398.4551,439.8442,1394.2943,444.0049
43,1167.9289,457.9155,-155.4156,1054.2266,1200.4577,425.3867,1167.9289,457.9155
44,1113.4121,373.1130,102.7896,997.5813,1127.4193,359.1058,1113.4121,373.1130
45,1126.6195,574.2518,-194.3242,1032.1623,1188.1329,512.7384,1126.6195,574.2518
46,1135.1345,751.5983,-330.4949,1152.3653,1325.4683,561.2645,1135.1345,751.5983
47,1180.7338,519.4568,-201.1856,1082.6146,1237.1321,463.0586,1180.7338,519.4568
48,1194.6295,577.6481,-59.1569,1039.8270,1200.2503,572.0273,1194.6295,577.6481
49,1175.8252,573.3770,-112.6242,1036.9125,1196.1911,553.0111,1175.8252,573.3770
50,1201.0403,556.4891,7.5931,1041.1460,1201.1297,556.3997,1201.0403,556.4891
51,1097.5747,746.1542,-216.3251,1040.5988,1200.5590,643.1699,1097.5747,746.1542
52,1145.9064,747.1205,-213.8532,1073.4803,1238.9014,654.1254,1145.9064,747.1205
53,1165.1738,778.1023,-256.0743,1119.4512,1292.6211,650.6550,1165.1738,778.1023
54,1163.2766,826.1133,-261.8308,1131.5227,1306.1033,683.2866,1163.2766,826.1133
55,1182.0304,753.1760,-253.2125,1125.4078,1299.4097,635.7966,1182.0304,753.1760
56,1141.7378,715.9230,-268.4861,1102.2563,1271.4881,586.1726,1141.7378,715.9230
57,1151.0629,700.8102,-173.2728,1048.5583,1210.0234,641.8497,1151.0629,700.8102
58,1212.8409,725.0319,-94.7128,1069.6811,1230.5849,707.2879,1212.8409,725.0319
59,1237.8115,662.7744,-93.5862,1085.0495,1252.6591,647.9268,1237.8115,662.7744
60,1257.8365,632.3588,-70.2705,1096.1023,1265.6340,624.5614,1257.8365,632.3588
61,1136.9665,650.5378,-62.7246,994.0099,1144.9246,642.5797,1136.9665,650.5378
62,1227.5410,616.5771,-112.0930,1080.6688,1247.4573,596.6607,1227.5410,616.5771
63,1206.1328,579.8157,-81.9028,1054.3870,1216.6660,569.2825,1206.1328,579.8157
64,1261.8234,465.0007,-127.4482,1127.1222,1281.7118,445.1124,1261.8234,465.0007
65,1233.6901,758.7784,-188.5381,1126.1786,1299.4370,693.0315,1233.6901,758.7784
66,1158.3130,790.4331,-200.7710,1082.5117,1246.6650,702.0811,1158.3130,790.4331
67,1135.1522,794.4249,-272.2444,1113.6604,1285.9440,643.6331,1135.1522,794.4249
68,1116.7841,812.3860,-172.9267,1043.8529,1194.9504,734.2197,1116.7841,812.3860
69,1132.8787,777.4474,-136.4876,1031.0051,1179.2427,731.0833,1132.8787,777.4474
70,1137.6938,790.1599,-115.8125,1029.5521,1172.7509,755.1028,1137.6938,790.1599
71,1169.8151,808.4226,-52.5860,1041.4439,1177.3114,800.9263,1169.8151,808.4226
72,1159.0485,868.9013,-182.1114,1091.2277,1246.8073,781.1425,1159.0485,868.9013
73,1162.4522,820.8584,-146.0892,1065.3268,1216.4077,766.9029,1162.4522,820.8584
74,1172.8159,809.3079,-74.7509,1047.8885,1187.5872,794.5365,1172.8159,809.3079
75,1136.9594,789.0317,-41.6425,1011.6091,1141.8740,784.1170,1136.9594,789.0317
76,1196.4128,809.6471,-71.3998,1064.6848,1209.1728,796.8872,1196.4128,809.6471
77,1162.8195,845.7199,-49.3866,1044.6477,1170.3331,838.2063,1162.8195,845.7199
78,1182.9596,790.2995,-61.0851,1048.9368,1192.2429,781.0161,1182.9596,790.2995
79,1396.8623,734.1118,-119.3641,1227.7763,1417.7048,713.2693,1396.8623,734.1118
80,1215.5377,782.8546,-230.2232,1139.2156,1315.1176,683.2747,1215.5377,782.8546
81,1194.4993,811.9617,-213.7026,1119.4772,1290.0276,716.4334,1194.4993,811.9617
82,1210.2903,812.0763,-179.5393,1112.7109,1279.2840,743.0826,1210.2903,812.0763
83,1164.0700,815.2509,-136.8797,1061.5518,1211.3692,767.9518,1164.0700,815.2509
84,1148.3160,784.8629,-170.5174,1058.5827,1215.7896,717.3893,1148.3160,784.8629
85,1179.2863,819.9830,-135.4014,1072.8905,1224.5974,774.6719,1179.2863,819.9830
86,1154.1533,822.6918,-126.2879,1052.2476,1196.7860,780.0591,1154.1533,822.6918
87,1154.7436,856.9962,32.1984,1039.8917,1158.1858,853.5541,1154.7436,856.9962
88,1114.3206,798.2255,-111.3871,1013.2208,1149.6279,762.9181,1114.3206,798.2255
89,1132.8241,784.7631,1.5369,1005.0632,1132.8309,784.7563,1132.8241,784.7631
90,1201.6682,834.6178,43.4116,1069.2583,1206.7326,829.5533,1201.6682,834.6178
91,1192.0953,882.9246,25.9036,1072.4411,1194.2506,880.7694,1192.0953,882.9246
92,1129.2557,771.7316,-125.8219,1023.1320,1169.0960,731.8912,1129.2557,771.7316
93,1166.1074,905.0220,10.2265,1060.1095,1166.5074,904.6221,1166.1074,905.0220
94,1198.4062,922.6001,44.6142,1089.8119,1205.4434,915.5629,1198.4062,922.6001
95,1194.2377,785.5365,-4.1838,1051.2880,1194.2805,785.4936,1194.2377,785.5365
96,1177.5826,881.8477,-3.8963,1061.1094,1177.6339,881.7963,1177.5826,881.8477
97,1303.5364,727.0549,-52.1925,1135.0091,1308.2236,722.3677,1303.5364,727.0549
98,1317.7083,774.4058,-72.3434,1153.8281,1327.1762,764.9379,1317.7083,774.4058
99,1255.6934,697.6224,25.6449,1090.6036,1256.8694,696.4464,1255.6934,697.6224
100,1210.7759,754.0684,-115.5027,1077.7811,1238.3250,726.5193,1210.7759,754.0684
