vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143545,-0.11844677,0.02895625
3,0.54253325,0.07168863,0.06815072
4,0.52951240,-0.03088498,0.08104528
5,0.52441535,-0.24448305,0.03297368
6,0.52024649,-0.10999515,0.07862779
7,0.47592364,0.17430755,0.09567206
8,0.49469849,0.06121634,0.10579981
9,0.47598756,-0.02790237,0.11924384
10,0.48680076,-0.32186478,0.02935294
11,0.46678367,0.30482696,0.05005006
12,0.45770807,-0.24429141,0.08681600
13,0.42864270,0.14705355,0.12867250
14,0.45058741,-0.32464559,0.05575314
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42074422,-0.25544047,0.10475355
18,0.38414277,-0.36018657,0.07690558
19,0.38926207,-0.44220320,0.02026741
20,0.38244448,0.10704300,0.15559950
21,0.38842545,-0.00670095,0.16124069
22,0.36750539,0.36053619,0.08451206
23,0.37431932,-0.42352277,0.04350689
24,0.37167571,-0.11842879,0.15850841
25,0.34454833,0.21536266,0.14701407
26,0.34294900,-0.26918872,0.13142504
27,0.34303895,-0.35572838,0.09647835
28,0.34053641,0.28985471,0.12731133
29,0.31917297,-0.41635782,0.07252534
30,0.30275475,0.03573225,0.18273698
31,0.33454012,-0.19388870,0.15444029
32,0.31375821,-0.03107412,0.18036678
33,0.32110158,0.13082322,0.17078814
34,0.29200609,-0.50963593,0.01956003
35,0.30383472,0.47036268,0.04239195
36,0.29685701,-0.10778772,0.17633751
37,0.28446630,0.25406608,0.15634668
38,0.30057883,-0.34839732,0.11136038
39,0.27383739,-0.27830858,0.14054099
40,0.28354329,-0.41483093,0.08328358
41,0.25057986,0.01328870,0.18903869
42,0.28215448,-0.47877792,0.04550707
43,0.28162099,0.35835947,0.11949790
44,0.25631631,0.08527133,0.18752426
45,0.26089569,-0.20251809,0.16175643
46,0.28641834,-0.06439493,0.18200650
47,0.24464263,-0.47633390,0.05632132
48,0.25035127,0.32883784,0.14098006
49,0.24435177,-0.16566708,0.16961498
50,0.24403265,-0.41536667,0.08911490
51,0.22131881,-0.35748504,0.11420267
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963629,-0.32060423,0.12699084
55,0.23244706,-0.01917153,0.18813414
