face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1546.3806,848.4707,-215.7394,1392.3962,1607.6853,787.1659,1546.3806,848.4707
1,1827.2109,570.0030,8.3965,1619.3514,1827.2670,569.9469,1827.2109,570.0030
2,1703.3385,891.6477,-97.4822,1485.3041,1714.8817,880.1045,1703.3385,891.6477
3,2297.4122,802.6329,22.7289,2019.8746,2297.7577,802.2874,2297.4122,802.6329
4,921.2831,748.4913,-68.7568,856.5115,945.3035,724.4710,921.2831,748.4913
5,1721.7902,717.2653,-159.2152,1523.1872,1746.4215,692.6339,1721.7902,717.2653
6,1512.0811,886.4696,-181.6512,1353.0688,1560.9998,837.5509,1512.0811,886.4696
7,1719.1269,683.4794,-268.3914,1569.6036,1784.5487,618.0576,1719.1269,683.4794
8,1019.5370,1156.6535,24.4794,1095.3765,1160.8927,1015.2977,1019.5370,1156.6535
9,1225.7739,928.0775,156.4451,1140.0270,1292.8675,860.9839,1225.7739,928.0775
10,1425.0863,1338.5339,-142.3424,1405.6322,1530.5857,1233.0345,1425.0863,1338.5339
11,1529.9430,2097.0206,380.7806,1991.2008,2288.2324,1338.7312,1529.9430,2097.0206
12,1401.5281,1187.5781,43.7332,1309.9376,1410.1223,1178.9839,1401.5281,1187.5781
13,1432.5186,1075.1664,58.5422,1295.4451,1441.8647,1065.8203,1432.5186,1075.1664
14,1565.7661,1341.2136,293.5686,1552.0948,1767.7962,1139.1835,1565.7661,1341.2136
15,1396.7291,812.5392,171.7617,1250.8722,1443.4874,765.7809,1396.7291,812.5392
16,204.6217,1606.7057,-311.1982,1607.8369,1672.6736,138.6538,204.6217,1606.7057
17,1485.9727,800.2374,173.5928,1322.7877,1527.4131,758.7970,1485.9727,800.2374
18,1704.4710,1110.6655,80.6252,1505.0593,1715.2234,1099.9131,1704.4710,1110.6655
19,732.7884,1599.3240,-383.2627,1537.3747,1744.5122,587.6002,732.7884,1599.3240
20,2410.7389,1081.9658,-74.4028,2095.3716,2414.8920,1077.8127,2410.7389,1081.9658
21,474.4759,2538.0853,-194.9121,2361.5072,2556.3338,456.2274,474.4759,2538.0853
22,547.9777,2578.8248,148.6537,2367.2288,2589.6482,537.1543,547.9777,2578.8248
23,1296.8224,818.8214,208.9566,1192.1994,1375.2870,740.3567,1296.8224,818.8214
24,1558.1578,951.6915,379.3463,1510.7606,1740.5726,769.2767,1558.1578,951.6915
25,1580.1590,882.9192,392.4345,1530.7876,1756.4588,706.6194,1580.1590,882.9192
26,1863.1549,737.7433,419.3686,1780.0819,2002.2381,598.6601,1863.1549,737.7433
27,2418.7019,1543.5934,892.9560,2625.1511,2975.5440,986.7513,2418.7019,1543.5934
28,1599.8758,928.9616,172.5695,1423.2673,1641.6609,887.1765,1599.8758,928.9616
29,1501.5041,918.7932,162.9946,1341.2030,1543.9978,876.2995,1501.5041,918.7932
30,1351.2575,1235.1022,-13.9709,1297.3121,1352.9143,1233.4454,1351.2575,1235.1022
31,1454.6482,970.7711,108.8493,1296.8469,1478.0065,947.4127,1454.6482,970.7711
32,1412.6819,1016.4411,-53.8674,1265.5512,1419.8745,1009.2486,1412.6819,1016.4411
33,1496.9349,1168.8326,167.8673,1393.5048,1567.6011,1098.1664,1496.9349,1168.8326
34,733.9656,690.0423,-73.8323,724.3965,789.0333,634.9746,733.9656,690.0423
35,1445.4381,882.2476,-156.0469,1290.5308,1485.7846,841.9011,1445.4381,882.2476
36,1410.5062,936.9871,-64.8728,1248.3877,1419.2330,928.2602,1410.5062,936.9871
37,879.6814,561.7311,-260.1967,893.5008,1025.6249,415.7875,879.6814,561.7311
38,568.1538,1950.0435,326.9271,1827.0708,2023.4848,494.7125,568.1538,1950.0435
39,1531.2698,735.1743,-187.4532,1365.6260,1573.2001,693.2439,1531.2698,735.1743
40,2564.1915,832.8333,306.4884,2327.0047,2616.8454,780.1795,2564.1915,832.8333
41,484.6102,2471.4612,173.5491,2288.1499,2486.5066,469.5648,484.6102,2471.4612
42,1790.3556,878.5103,-76.8423,1556.2846,1796.7858,872.0801,1790.3556,878.5103
43,1449.0755,806.1818,-208.1610,1308.2521,1510.5896,744.6678,1449.0755,806.1818
44,1365.5945,723.7588,123.0077,1202.3755,1388.3614,700.9919,1365.5945,723.7588
45,1420.8468,867.7235,-258.9303,1319.0839,1523.1404,765.4300,1420.8468,867.7235
46,1389.5629,982.9959,-399.3042,1417.5905,1634.3508,738.2080,1389.5629,982.9959
47,1493.4261,858.5747,-260.9308,1374.5941,1586.9067,765.0942,1493.4261,858.5747
48,1449.8821,818.0465,-92.2090,1269.1709,1463.0639,804.8647,1449.8821,818.0465
49,1440.7460,823.4035,-149.3386,1278.4104,1474.9741,789.1754,1440.7460,823.4035
50,1450.0549,819.8273,-31.1197,1260.5105,1451.5878,818.2944,1450.0549,819.8273
51,1389.6612,923.5964,-300.7842,1331.2084,1537.1222,776.1354,1389.6612,923.5964
52,1458.6917,965.3564,-268.6271,1366.7548,1576.7232,847.3250,1458.6917,965.3564
53,1398.5092,943.6145,-318.7461,1353.2849,1562.6374,779.4863,1398.5092,943.6145
54,1395.9663,1009.9310,-323.8683,1368.7677,1579.9719,825.9255,1395.9663,1009.9310
55,1419.4634,921.0779,-306.7632,1355.7786,1565.4930,775.0483,1419.4634,921.0779
56,1402.5584,943.0708,-318.0820,1355.4959,1565.1899,780.4393,1402.5584,943.0708
57,1379.4379,862.9681,-210.8487,1261.1596,1454.5833,787.8227,1379.4379,862.9681
58,1409.9177,996.8091,-316.2874,1369.7411,1581.1231,825.6037,1409.9177,996.8091
59,1478.1765,828.9644,-121.5661,1300.4487,1500.1933,806.9476,1478.1765,828.9644
60,1505.2620,802.3778,-103.1560,1316.7226,1520.0885,787.5512,1505.2620,802.3778
61,1363.5703,812.7113,-87.1889,1197.6812,1377.0410,799.2406,1363.5703,812.7113
62,1479.8549,809.9207,-158.0822,1312.3821,1515.2834,774.4922,1479.8549,809.9207
63,1444.9200,752.3877,-113.6242,1267.0724,1463.0859,734.2218,1444.9200,752.3877
