vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099105,-0.11806246,0.02799270
3,0.54168489,0.07316939,0.06329748
4,0.52835138,-0.02939897,0.07819076
5,0.52320218,-0.24315960,0.03373247
6,0.51947161,-0.10825353,0.07667010
7,0.47670673,0.17346134,0.09572403
8,0.49449763,0.06303438,0.10169026
9,0.47550944,-0.02632750,0.11640717
10,0.48676540,-0.31941860,0.02779435
11,0.46764236,0.30471938,0.05349347
12,0.45731375,-0.23993943,0.08630115
13,0.42982919,0.14683401,0.13019113
14,0.45110985,-0.32026092,0.05537395
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096799,-0.24998397,0.10424563
18,0.38475616,-0.35410617,0.07822129
19,0.38912485,-0.44049353,0.02136217
20,0.38423726,0.10758141,0.15743314
21,0.38985862,-0.00553439,0.16051346
22,0.36977969,0.35975465,0.08778824
23,0.37444628,-0.41960898,0.04539533
24,0.37120805,-0.11648984,0.15763156
25,0.34686610,0.21453235,0.15192250
26,0.34295757,-0.26346472,0.13180218
27,0.34368886,-0.34987530,0.09792894
28,0.34286796,0.28860067,0.13073693
29,0.31988951,-0.41161321,0.07473468
30,0.30353126,0.03606190,0.18528830
31,0.33362454,-0.19049100,0.15411534
32,0.31384230,-0.03133381,0.18148210
33,0.32256373,0.13092878,0.17498331
34,0.29216199,-0.50892270,0.02019655
35,0.30572362,0.46983328,0.04730786
36,0.29564780,-0.10705495,0.17644197
37,0.28759015,0.25225887,0.15989184
38,0.30144273,-0.34304024,0.11312044
39,0.27366171,-0.27351328,0.14169559
40,0.28445790,-0.41057989,0.08585302
41,0.25001961,0.01276226,0.19156477
42,0.28268086,-0.47736260,0.04683806
43,0.28466464,0.35635069,0.12270828
44,0.25643897,0.08549370,0.19123883
45,0.25944214,-0.19970037,0.16172752
46,0.28561146,-0.06443990,0.18285937
47,0.24545503,-0.47581702,0.05791446
48,0.25336056,0.32624780,0.14362109
49,0.24218513,-0.16443381,0.16926292
50,0.24518194,-0.41206876,0.09212874
51,0.22144795,-0.35443500,0.11678896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948963,-0.31753121,0.12900807
55,0.23148608,-0.02013172,0.18992378
