vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490790,-0.11682845,0.01764320
3,0.52940596,0.07184770,0.04052331
4,0.51428364,-0.02845404,0.05042711
5,0.51691800,-0.23986258,0.02132508
6,0.50591193,-0.10545397,0.04945269
7,0.46120187,0.16873763,0.06210125
8,0.47788540,0.06140418,0.06650381
9,0.45823495,-0.02513950,0.07713379
10,0.48157951,-0.31606951,0.01767409
11,0.45829109,0.29911876,0.03379473
12,0.44471072,-0.23338295,0.05616085
13,0.41247751,0.14209727,0.08709884
14,0.44233274,-0.31424242,0.03541365
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786034,-0.24256389,0.06910075
18,0.37547528,-0.34577776,0.05113807
19,0.38599566,-0.43696618,0.01348314
20,0.36729596,0.10411506,0.10938768
21,0.37318944,-0.00488953,0.11265142
22,0.35971139,0.35162383,0.05667062
23,0.36862711,-0.41313477,0.02905159
24,0.35738346,-0.11178414,0.11177171
25,0.33209845,0.20753177,0.10542583
26,0.33281281,-0.25524611,0.09250410
27,0.33481158,-0.34074780,0.06625435
28,0.32973327,0.28025149,0.08856151
29,0.31324956,-0.40296405,0.05016686
30,0.29179923,0.03593250,0.14013781
31,0.32321529,-0.18389653,0.11188914
32,0.30257420,-0.02924309,0.13684543
33,0.30841542,0.12692529,0.12702710
34,0.28990083,-0.50505276,0.01355089
35,0.30224265,0.46286984,0.03137105
36,0.28722052,-0.10289520,0.13594494
37,0.27588587,0.24478359,0.11428076
38,0.29430463,-0.33427602,0.08014718
39,0.26810224,-0.26647623,0.10783508
40,0.27876397,-0.40186080,0.05977507
41,0.24295402,0.01385179,0.15555403
42,0.27861511,-0.47078385,0.03153634
43,0.27535045,0.34796532,0.08416266
44,0.24725082,0.08418319,0.15053856
45,0.25480606,-0.19445265,0.12942530
46,0.27725021,-0.06141826,0.14297027
47,0.24192626,-0.46907277,0.04046751
48,0.24466837,0.31782863,0.10198724
49,0.23896310,-0.16019197,0.14059228
50,0.24117286,-0.40415064,0.06743138
51,0.21916850,-0.34801155,0.09274549
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749740,-0.31197192,0.10539710
55,0.22654421,-0.01829482,0.15999103
