face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5446.8108,11149.3100,-366.0322,9677.2216,11172.7089,5423.4119,5446.8108,11149.3100
1,5416.4196,11220.1357,-113.5070,9720.8402,11222.3548,5414.2005,5416.4196,11220.1357
2,5405.8337,11158.7345,138.3676,9668.2764,11162.0606,5402.5076,5405.8337,11158.7345
3,5428.4827,11072.5659,393.7377,9613.9480,11099.9011,5401.1475,5428.4827,11072.5659
4,5482.0167,10917.0445,638.0199,9518.8316,10990.9373,5408.1239,5482.0167,10917.0445
5,5563.1620,10705.8381,859.0298,9392.5090,10845.5352,5423.4649,5563.1620,10705.8381
6,5606.1425,10793.8910,-842.6918,9463.3617,10927.3438,5472.6897,5606.1425,10793.8910
7,5508.8419,11013.2185,-606.9185,9595.4829,11079.3437,5442.7167,5508.8419,11013.2185
8,5446.8123,11149.3094,-366.0324,9677.2211,11172.7083,5423.4134,5446.8123,11149.3094
9,5416.4196,11220.1341,-113.5002,9720.8386,11222.3529,5414.2008,5416.4196,11220.1341
10,5405.8349,11158.7397,138.3620,9668.2806,11162.0655,5402.5091,5405.8349,11158.7397
11,5428.4854,11072.5663,393.7453,9613.9492,11099.9025,5401.1492,5428.4854,11072.5663
12,5482.0194,10917.0418,638.0273,9518.8308,10990.9364,5408.1249,5482.0194,10917.0418
13,5563.1611,10705.8469,859.0255,9392.5152,10845.5424,5423.4656,5563.1611,10705.8469
14,5606.1393,10793.8959,-842.6873,9463.3645,10927.3472,5472.6880,5606.1393,10793.8959
15,5508.8407,11013.2190,-606.9198,9595.4836,11079.3444,5442.7153,5508.8407,11013.2190
16,5446.8108,11149.3100,-366.0322,9677.2216,11172.7089,5423.4119,5446.8108,11149.3100
17,5416.4196,11220.1357,-113.5070,9720.8402,11222.3548,5414.2005,5416.4196,11220.1357
18,5405.8337,11158.7345,138.3676,9668.2764,11162.0606,5402.5076,5405.8337,11158.7345
19,5428.4827,11072.5659,393.7377,9613.9480,11099.9011,5401.1475,5428.4827,11072.5659
20,5482.0167,10917.0445,638.0199,9518.8316,10990.9373,5408.1239,5482.0167,10917.0445
21,5563.1620,10705.8381,859.0298,9392.5090,10845.5352,5423.4649,5563.1620,10705.8381
22,5606.1425,10793.8910,-842.6918,9463.3617,10927.3438,5472.6897,5606.1425,10793.8910
23,5508.8419,11013.2185,-606.9185,9595.4829,11079.3437,5442.7167,5508.8419,11013.2185
24,5446.8123,11149.3094,-366.0324,9677.2211,11172.7083,5423.4134,5446.8123,11149.3094
25,5416.4196,11220.1341,-113.5002,9720.8386,11222.3529,5414.2008,5416.4196,11220.1341
26,5405.8349,11158.7397,138.3620,9668.2806,11162.0655,5402.5091,5405.8349,11158.7397
27,5428.4854,11072.5663,393.7453,9613.9492,11099.9025,5401.1492,5428.4854,11072.5663
28,5482.0194,10917.0418,638.0273,9518.8308,10990.9364,5408.1249,5482.0194,10917.0418
29,5563.1611,10705.8469,859.0255,9392.5152,10845.5424,5423.4656,5563.1611,10705.8469
30,5606.1393,10793.8959,-842.6873,9463.3645,10927.3472,5472.6880,5606.1393,10793.8959
31,5508.8407,11013.2190,-606.9198,9595.4836,11079.3444,5442.7153,5508.8407,11013.2190
32,5446.8108,11149.3100,-366.0322,9677.2216,11172.7089,5423.4119,5446.8108,11149.3100
33,5416.4196,11220.1357,-113.5070,9720.8402,11222.3548,5414.2005,5416.4196,11220.1357
34,5405.8337,11158.7345,138.3676,9668.2764,11162.0606,5402.5076,5405.8337,11158.7345
35,5428.4827,11072.5659,393.7377,9613.9480,11099.9011,5401.1475,5428.4827,11072.5659
36,5482.0167,10917.0445,638.0199,9518.8316,10990.9373,5408.1239,5482.0167,10917.0445
37,5563.1620,10705.8381,859.0298,9392.5090,10845.5352,5423.4649,5563.1620,10705.8381
38,5606.1425,10793.8910,-842.6918,9463.3617,10927.3438,5472.6897,5606.1425,10793.8910
39,5508.8419,11013.2185,-606.9185,9595.4829,11079.3437,5442.7167,5508.8419,11013.2185
40,5446.8123,11149.3094,-366.0324,9677.2211,11172.7083,5423.4134,5446.8123,11149.3094
41,5416.4196,11220.1341,-113.5002,9720.8386,11222.3529,5414.2008,5416.4196,11220.1341
42,5405.8349,11158.7397,138.3620,9668.2806,11162.0655,5402.5091,5405.8349,11158.7397
43,5428.4854,11072.5663,393.7453,9613.9492,11099.9025,5401.1492,5428.4854,11072.5663
44,5482.0194,10917.0418,638.0273,9518.8308,10990.9364,5408.1249,5482.0194,10917.0418
45,5563.1611,10705.8469,859.0255,9392.5152,10845.5424,5423.4656,5563.1611,10705.8469
46,5606.1393,10793.8959,-842.6873,9463.3645,10927.3472,5472.6880,5606.1393,10793.8959
47,5508.8407,11013.2190,-606.9198,9595.4836,11079.3444,5442.7153,5508.8407,11013.2190
48,5446.8108,11149.3100,-366.0322,9677.2216,11172.7089,5423.4119,5446.8108,11149.3100
49,5416.4196,11220.1357,-113.5070,9720.8402,11222.3548,5414.2005,5416.4196,11220.1357
50,5405.8337,11158.7345,138.3676,9668.2764,11162.0606,5402.5076,5405.8337,11158.7345
51,5428.4827,11072.5659,393.7377,9613.9480,11099.9011,5401.1475,5428.4827,11072.5659
52,5482.0167,10917.0445,638.0199,9518.8316,10990.9373,5408.1239,5482.0167,10917.0445
53,5563.1620,10705.8381,859.0298,9392.5090,10845.5352,5423.4649,5563.1620,10705.8381
54,5606.1425,10793.8910,-842.6918,9463.3617,10927.3438,5472.6897,5606.1425,10793.8910
55,5508.8419,11013.2185,-606.9185,9595.4829,11079.3437,5442.7167,5508.8419,11013.2185
56,5446.8123,11149.3094,-366.0324,9677.2211,11172.7083,5423.4134,5446.8123,11149.3094
