face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.9709,499.6580,-164.6666,1106.0720,1262.5151,464.1139,1226.9709,499.6580
1,1420.3963,193.8121,7.9560,1334.1622,1420.4479,193.7604,1420.3963,193.8121
2,1331.9569,484.2063,-79.5029,1175.8338,1339.3483,476.8149,1331.9569,484.2063
3,1820.4963,395.7884,16.3184,1658.6508,1820.6831,395.6016,1820.4963,395.7884
4,737.5548,525.1167,10.5619,657.8503,738.0786,524.5929,737.5548,525.1167
5,1412.7253,532.4463,-97.3340,1247.2021,1423.3592,521.8124,1412.7253,532.4463
6,1252.8164,717.1116,-129.3036,1111.5517,1282.3936,687.5344,1252.8164,717.1116
7,1421.0776,483.7969,-200.2569,1298.5825,1462.0711,442.8035,1421.0776,483.7969
8,780.5276,925.3167,54.8584,867.3105,943.7540,762.0904,780.5276,925.3167
9,953.3080,728.4309,166.6043,910.0878,1041.8655,639.8733,953.3080,728.4309
10,1166.8602,1102.5060,-126.6006,1157.0199,1265.3088,1004.0574,1166.8602,1102.5060
11,1236.4347,1768.6120,341.8077,1679.4295,1935.6927,1069.3540,1236.4347,1768.6120
12,1160.9044,986.9989,47.7112,1087.6045,1173.1340,974.7693,1160.9044,986.9989
13,1200.9155,885.8352,44.7807,1081.2515,1207.1563,879.5943,1200.9155,885.8352
14,1290.4142,1117.1658,244.7052,1285.0150,1463.3750,944.2050,1290.4142,1117.1658
15,1189.2285,672.8957,138.1996,1060.2470,1223.8915,638.2328,1189.2285,672.8957
16,869.0334,300.2810,348.4416,973.9960,1034.4142,134.9002,869.0334,300.2810
17,1183.3601,594.1647,218.4815,1092.4580,1255.5348,521.9901,1183.3601,594.1647
18,1445.8204,791.4134,87.1693,1263.0462,1457.2326,780.0012,1445.8204,791.4134
19,388.1025,1627.1572,-310.3451,1567.0682,1700.5427,314.7170,388.1025,1627.1572
20,2009.9592,675.1027,-71.4676,1775.9768,2013.7746,671.2872,2009.9592,675.1027
21,300.0126,2099.1109,-163.2947,1986.5824,2113.8121,285.3113,300.0126,2099.1109
22,334.3396,2081.6521,69.6606,1940.0097,2084.4249,331.5668,334.3396,2081.6521
23,1054.7980,474.3205,176.3157,964.6388,1104.1557,424.9628,1054.7980,474.3205
24,1275.1170,667.6363,259.7541,1192.7966,1371.0395,571.7138,1275.1170,667.6363
25,1297.3041,583.5948,273.7930,1221.2161,1390.2359,490.6630,1297.3041,583.5948
26,1540.1108,436.9197,297.0259,1467.8585,1614.9992,362.0314,1540.1108,436.9197
27,1939.0734,1211.6454,713.5873,2099.1049,2376.2931,774.4257,1939.0734,1211.6454
28,1314.1199,722.2689,120.8251,1158.9787,1337.8358,698.5530,1314.1199,722.2689
29,1228.7614,680.7577,99.2873,1079.9865,1246.1956,663.3235,1228.7614,680.7577
30,1088.5607,1023.1936,-13.5475,1057.6539,1091.2572,1020.4971,1088.5607,1023.1936
31,1176.3782,761.6106,112.5642,1051.6589,1204.9578,733.0309,1176.3782,761.6106
32,1193.3872,838.3205,-33.9690,1063.0029,1196.6078,835.0999,1193.3872,838.3205
33,1212.8848,956.0306,150.5429,1137.3296,1282.3383,886.5772,1212.8848,956.0306
34,581.2682,498.4799,11.8811,545.0027,582.9395,496.8086,581.2682,498.4799
35,1226.7101,712.3963,-116.4870,1085.8776,1251.8631,687.2432,1226.7101,712.3963
36,1180.0274,764.2990,-38.8657,1038.8723,1183.6297,760.6967,1180.0274,764.2990
37,395.4286,1297.9501,364.2555,1313.7115,1426.6189,266.7597,395.4286,1297.9501
38,425.2715,1648.0931,364.3369,1610.7153,1748.4158,324.9488,425.2715,1648.0931
39,1217.8253,552.2473,-175.7987,1099.2045,1261.4055,508.6672,1217.8253,552.2473
40,1977.1104,648.0109,130.9889,1760.4457,1989.8970,635.2244,1977.1104,648.0109
41,328.0006,2015.7407,153.1640,1892.0911,2029.5279,314.2134,328.0006,2015.7407
42,1395.8816,470.8770,-63.5541,1234.9249,1400.2278,466.5308,1395.8816,470.8770
43,1165.3039,479.1434,-155.0677,1049.4294,1198.7208,445.7266,1165.3039,479.1434
44,1113.7093,401.2063,104.8457,993.7130,1128.8171,386.0985,1113.7093,401.2063
45,1127.0666,589.8862,-189.2808,1029.9930,1187.0612,529.8917,1127.0666,589.8862
46,1192.0108,658.5296,-165.4316,1073.1633,1239.1463,611.3941,1192.0108,658.5296
47,1180.7816,540.2735,-198.2404,1079.8580,1237.1731,483.8819,1180.7816,540.2735
48,1196.4811,594.9863,-60.0875,1041.4017,1202.4249,589.0425,1196.4811,594.9863
49,1174.7729,590.1011,-116.1719,1037.0938,1197.0100,567.8640,1174.7729,590.1011
50,1203.8370,574.6156,7.2434,1042.9863,1203.9203,574.5322,1203.8370,574.6156
51,1100.1078,764.9872,-212.4010,1043.6555,1203.0852,662.0098,1100.1078,764.9872
52,1160.8000,766.8406,-207.8521,1083.9557,1250.1828,677.4578,1160.8000,766.8406
53,1156.3471,752.2291,-232.7271,1093.4510,1262.4922,646.0840,1156.3471,752.2291
54,1135.3296,791.5146,-225.8399,1081.5959,1247.2457,679.5985,1135.3296,791.5146
55,1177.7867,742.7128,-222.4305,1101.1233,1271.3730,649.1265,1177.7867,742.7128
56,1153.4901,709.3361,-212.0875,1072.5802,1238.4950,624.3312,1153.4901,709.3361
57,1156.7930,686.2960,-149.8233,1040.4858,1200.4510,642.6380,1156.7930,686.2960
58,1179.3238,784.4192,-230.0707,1113.4772,1285.0545,678.6884,1179.3238,784.4192
59,1240.7397,683.1509,-95.9451,1089.0978,1256.7872,667.1033,1240.7397,683.1509
60,1259.4732,636.7698,-74.8139,1098.4286,1268.3355,627.9075,1259.4732,636.7698
61,1142.9455,668.8297,-68.1726,1001.5809,1152.5533,659.2220,1142.9455,668.8297
62,1232.0531,632.5813,-109.2452,1083.7637,1251.3409,613.2935,1232.0531,632.5813
63,1208.9301,592.3087,-81.5890,1056.5283,1219.5430,581.6958,1208.9301,592.3087
64,1264.2063,480.0814,-127.6946,1127.2495,1284.4773,459.8104,1264.2063,480.0814
65,1229.6011,745.2386,-172.8744,1113.8267,1284.9721,689.8676,1229.6011,745.2386
