face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.7873,665.7129,-127.0880,985.1660,1135.1901,631.3100,1100.7873,665.7129
1,1241.0154,402.1766,8.1036,1096.7930,1241.0936,402.0983,1241.0154,402.1766
2,1183.8789,653.0211,-62.1887,1032.7198,1191.0668,645.8332,1183.8789,653.0211
3,1545.4295,562.3689,13.7029,1355.0176,1545.6204,562.1780,1545.4295,562.3689
4,717.7561,675.2717,-0.9601,697.4870,717.7778,675.2500,717.7561,675.2717
5,1227.7388,673.1987,-89.2983,1076.0806,1241.7639,659.1736,1227.7388,673.1987
6,1119.8500,807.5549,-125.6061,1024.3043,1164.0995,763.3055,1119.8500,807.5549
7,1249.2812,621.9103,-179.6045,1125.7479,1297.0599,574.1316,1249.2812,621.9103
8,758.0552,991.5321,41.2223,900.6916,998.5965,750.9908,758.0552,991.5321
9,891.3594,832.6801,129.3526,892.1081,994.6580,729.3815,891.3594,832.6801
10,1065.5858,1135.1602,-109.2127,1118.1384,1214.9922,985.7538,1065.5858,1135.1602
11,1121.7773,1697.3891,284.6499,1574.3247,1814.3768,1004.7897,1121.7773,1697.3891
12,1056.3485,1056.2567,45.1412,1059.1923,1101.4438,1011.1614,1056.3485,1056.2567
13,1094.9704,976.8185,40.8369,1043.3361,1107.7110,964.0779,1094.9704,976.8185
14,1158.3241,1183.5110,210.9074,1226.7720,1382.2006,959.6345,1158.3241,1183.5110
15,1095.4178,805.6343,138.6981,1012.0238,1151.1022,749.9499,1095.4178,805.6343
16,467.1004,1423.3647,-380.0387,1418.6557,1556.0024,334.4628,467.1004,1423.3647
17,1211.2942,794.6967,100.5329,1080.0396,1234.2858,771.7051,1211.2942,794.6967
18,1263.1696,834.9446,-47.9773,1115.7772,1268.4790,829.6352,1263.1696,834.9446
19,472.8845,1766.8180,-274.6263,1654.0930,1822.6924,417.0102,472.8845,1766.8180
20,1803.4682,803.5267,6.7522,1564.9775,1803.5138,803.4811,1803.4682,803.5267
21,392.0944,1895.8827,-111.8688,1744.2156,1904.1592,383.8179,392.0944,1895.8827
22,424.7677,1876.7753,39.2544,1705.9140,1877.8358,423.7072,424.7677,1876.7753
23,963.7758,644.8958,131.6841,880.4780,1011.1251,597.5465,963.7758,644.8958
24,1134.6782,788.2249,205.3222,1068.1213,1230.0864,692.8167,1134.6782,788.2249
25,1142.4166,713.5893,218.9940,1069.1044,1234.4855,621.5203,1142.4166,713.5893
26,1324.8182,586.6874,229.1846,1216.4160,1390.1890,521.3166,1324.8182,586.6874
27,1627.7401,1188.3928,546.5975,1738.8868,1997.1550,818.9779,1627.7401,1188.3928
28,1172.3279,815.0792,113.4434,1059.1387,1205.3071,782.1000,1172.3279,815.0792
29,1102.3391,800.1115,92.5997,999.5298,1128.4542,773.9964,1102.3391,800.1115
