face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9011,756.7586,-97.1465,911.3517,1024.1903,721.4694,988.9011,756.7586
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7222,741.5766,-48.2741,942.6439,1062.9730,734.3257,1055.7222,741.5766
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5255,761.0630,-5.1293,725.4633,761.4009,683.1877,683.5255,761.0630
5,1083.6050,754.8921,-84.6594,973.4263,1104.1276,734.3695,1083.6050,754.8921
6,1011.1134,867.0198,-119.2588,969.5805,1078.3986,799.7346,1011.1134,867.0198
7,1108.7229,715.1699,-157.2388,1010.9309,1163.8293,660.0634,1108.7229,715.1699
8,721.1096,1034.7180,32.9899,920.7390,1038.1508,717.6768,721.1096,1034.7180
9,826.0395,904.8797,102.7937,886.2177,975.5527,755.3665,826.0395,904.8797
10,978.5506,1150.8859,-101.9941,1089.5448,1198.2385,931.1979,978.5506,1150.8859
11,1018.7371,1625.8952,222.7127,1474.3825,1698.8280,945.8043,1018.7371,1625.8952
12,969.6697,1101.1215,28.4151,1042.7972,1107.0009,963.7903,969.6697,1101.1215
13,1003.5417,1037.3127,18.4147,1021.3444,1045.4116,995.4428,1003.5417,1037.3127
14,1051.9020,1184.2621,140.3506,1149.9312,1273.2532,962.9108,1051.9020,1184.2621
15,987.1834,875.2267,60.1178,942.0117,1013.3496,849.0605,987.1834,875.2267
16,282.9257,878.8969,-13.9155,777.4478,879.2216,282.6010,282.9257,878.8969
17,993.1554,875.9299,53.8474,944.6560,1014.1354,854.9500,993.1554,875.9299
18,1194.1379,1043.8655,10.1346,1126.6806,1194.8183,1043.1850,1194.1379,1043.8655
19,539.8024,1621.1046,-177.8000,1462.5762,1649.5901,511.3170,539.8024,1621.1046
20,576.1777,1584.6606,103.9129,1400.8845,1595.2563,565.5820,576.1777,1584.6606
21,528.7244,1211.6484,160.8465,1088.4062,1247.6356,492.7372,528.7244,1211.6484
22,343.0186,1798.4581,51.3040,1656.2321,1800.2643,341.2124,343.0186,1798.4581
23,880.6133,739.9114,100.1354,837.5286,932.6402,687.8845,880.6133,739.9114
24,1011.9741,854.3985,164.4920,985.2066,1115.5736,750.7990,1011.9741,854.3985
25,1012.5500,786.3735,177.3204,970.4256,1109.7746,689.1489,1012.5500,786.3735
26,1154.3001,678.5829,180.0988,1052.0940,1214.7907,618.0923,1154.3001,678.5829
27,1386.8953,1167.3104,433.5054,1493.6317,1724.2956,829.9101,1386.8953,1167.3104
28,1047.9482,869.8577,109.7772,989.6641,1100.2538,817.5520,1047.9482,869.8577
29,993.2177,867.9895,88.0707,949.2386,1038.6637,822.5435,993.2177,867.9895
30,924.7940,1111.2386,-6.9793,1030.8125,1111.4995,924.5331,924.7940,1111.2386
31,980.4231,943.1149,79.3764,972.0830,1043.3078,880.2301,980.4231,943.1149
32,992.3425,997.2644,-14.7689,995.1414,1009.7760,979.8309,992.3425,997.2644
33,1005.3692,1048.2395,120.2529,1048.3739,1148.9528,904.6560,1005.3692,1048.2395
34,633.6906,712.6710,34.6436,679.3021,725.7133,620.6484,633.6906,712.6710
35,1004.3521,909.3680,-52.4833,964.6819,1027.6413,886.0787,1004.3521,909.3680
36,974.9489,933.3619,-22.4725,955.6279,984.7721,923.5387,974.9489,933.3619
37,553.4533,666.0636,-39.9709,621.3768,678.8087,540.7082,553.4533,666.0636
38,497.4979,1507.9263,119.8711,1346.9459,1521.9524,483.4718,497.4979,1507.9263
39,1004.9503,779.6864,-73.7425,922.2818,1026.9434,757.6932,1004.9503,779.6864
40,617.7845,1651.1660,40.0421,1446.6348,1652.7153,616.2352,617.7845,1651.1660
41,526.5941,1362.9227,-31.4664,1191.6891,1364.1049,525.4119,526.5941,1362.9227
