vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100641,-0.11807568,0.02797249
3,0.54168469,0.07320514,0.06328400
4,0.52841303,-0.02941321,0.07815589
5,0.52319503,-0.24319867,0.03369944
6,0.51953258,-0.10830929,0.07662502
7,0.47664572,0.17356095,0.09563492
8,0.49451449,0.06307208,0.10168419
9,0.47562073,-0.02633368,0.11637639
10,0.48676497,-0.31942388,0.02774895
11,0.46749659,0.30471741,0.05337869
12,0.45730893,-0.24002007,0.08622339
13,0.42981480,0.14694937,0.13015181
14,0.45112761,-0.32025457,0.05529424
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098097,-0.25008640,0.10414751
18,0.38490079,-0.35405155,0.07811109
19,0.38916842,-0.44046870,0.02133836
20,0.38435062,0.10768400,0.15747112
21,0.38957665,-0.00556174,0.16074093
22,0.36955957,0.35984768,0.08734229
23,0.37455229,-0.41956285,0.04533958
24,0.37109809,-0.11660357,0.15771627
25,0.34685550,0.21472654,0.15189904
26,0.34302930,-0.26351599,0.13176477
27,0.34399561,-0.34982730,0.09779904
28,0.34274743,0.28881801,0.13053709
29,0.32015124,-0.41155991,0.07466360
30,0.30349756,0.03604955,0.18550341
31,0.33356755,-0.19057230,0.15417049
32,0.31370924,-0.03140322,0.18166245
33,0.32246688,0.13097282,0.17522489
34,0.29218822,-0.50892944,0.02017226
35,0.30550659,0.47002402,0.04733360
36,0.29546561,-0.10710992,0.17657034
37,0.28765814,0.25254222,0.16000659
38,0.30153549,-0.34301446,0.11307066
39,0.27353504,-0.27358018,0.14175319
40,0.28482597,-0.41054121,0.08578876
41,0.24995631,0.01272065,0.19179836
42,0.28273824,-0.47738801,0.04679498
43,0.28443679,0.35654451,0.12262704
44,0.25655712,0.08553359,0.19157582
45,0.25928179,-0.19974410,0.16182246
46,0.28543194,-0.06449764,0.18301626
47,0.24544394,-0.47587290,0.05785872
48,0.25322847,0.32668842,0.14369678
49,0.24210511,-0.16437708,0.16937957
50,0.24530672,-0.41213533,0.09207818
51,0.22138902,-0.35429121,0.11690476
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919013,-0.31754928,0.12908236
55,0.23152482,-0.02018246,0.19009369
