vid,x,y,z
0,0.51230932,0.20211394,0.02817690
1,0.54316174,0.25032328,0.00000000
2,0.48779187,0.25491668,0.03703578
3,0.37739569,0.32706134,0.07864841
4,0.34490021,0.37743028,0.07278614
5,0.31819359,0.32870109,0.09637198
6,0.30288749,0.46545402,0.04004710
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25389488,0.49165647,0.03646576
10,0.31574794,-0.47067601,0.05599300
11,0.25504037,-0.45254182,0.07891283
12,0.25835938,-0.49912960,0.04218222
13,0.29955806,-0.42285277,0.10431184
14,0.24822604,-0.54417433,0.00000000
15,0.20128621,-0.52002360,0.02601640
16,0.20053590,-0.56720119,0.00000000
17,0.37315909,-0.44099889,0.04709396
18,0.34450415,-0.42559827,0.08410588
19,0.38579773,-0.39269500,0.08375659
20,0.42880988,-0.35335392,0.07403232
21,0.38591434,-0.34132645,0.11048744
22,0.51856199,-0.30127103,0.00000000
23,0.47381073,-0.31176614,0.04956395
24,0.48610788,-0.34918457,0.00000000
25,0.43064671,-0.30197759,0.09276860
26,0.41002797,-0.24800435,0.09954145
27,0.38413782,-0.29156161,0.11966967
28,0.41823928,-0.40204244,0.04405119
29,-0.49238444,-0.26693416,0.03236362
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44028631,-0.28459985,0.06019428
33,-0.46008964,-0.23796964,0.05461347
34,-0.46345031,-0.32458430,0.03299724
35,-0.42103022,-0.38247690,0.03385230
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26073412,-0.48918266,0.03976723
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172847,-0.52069193,0.02403436
42,-0.53258696,0.16337372,0.03615886
43,-0.48211032,0.20097635,0.04042110
44,-0.52544909,0.20066137,0.02049475
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56779380,0.04170444,0.03958595
48,-0.59483533,0.07894536,0.00000000
49,-0.51143422,-0.09908751,0.07531924
50,-0.45673295,-0.10360412,0.10335205
51,-0.47661479,-0.04927498,0.10567111
52,-0.53364668,0.01749810,0.07196063
53,-0.56768985,-0.01973289,0.04181540
54,-0.52670651,-0.04090180,0.07582247
55,-0.53920323,-0.15195094,0.03784548
56,-0.50833233,-0.20037358,0.03099479
57,-0.48497211,-0.15313127,0.07001558
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283806,-0.47073593,0.04784877
60,-0.31856511,-0.47019559,0.03313193
61,-0.29884969,-0.43674237,0.06275400
62,-0.36229188,-0.42466837,0.04371464
63,0.01295087,-0.60049674,0.00000000
64,-0.02289119,-0.58069058,0.04671382
65,-0.04707036,-0.59756976,0.00000000
66,-0.02369996,-0.52442901,0.12814383
67,0.03096281,-0.52459181,0.12661657
68,0.00338955,-0.48849949,0.16780070
69,-0.15427763,-0.55013000,0.03475715
70,-0.08997822,-0.57332933,0.04078242
71,-0.11184017,-0.53710038,0.07768256
72,0.10112332,-0.56749818,0.04443280
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20193987,-0.46819950,0.05207974
76,0.17226958,-0.45198992,0.09906328
77,0.16666305,-0.50193272,0.07040119
78,0.06524091,-0.54925309,0.08653412
79,0.12002237,-0.53007970,0.08111669
80,0.59894467,0.03104293,0.00000000
81,0.57300123,0.04133156,0.06277350
82,0.57598257,-0.01800992,0.06083859
83,0.49919283,0.09088734,0.13156193
84,0.51375700,0.03866187,0.13648710
85,0.54055037,0.06761346,0.09826259
86,0.51226903,-0.01722447,0.14170127
87,0.46725108,-0.03574110,0.17440971
88,0.49390188,-0.07240749,0.14504089
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55159709,-0.16346882,0.03218580
92,0.52530329,-0.20100586,0.02396061
93,0.54479655,-0.24693740,0.00000000
94,0.50141359,-0.25670502,0.03691809
95,0.47724185,-0.20143419,0.04919004
96,0.45922625,-0.25511007,0.07180465
97,0.00693841,0.56505990,0.04129624
98,-0.05361556,0.56223113,0.04085035
99,-0.02418432,0.52858051,0.07338481
100,-0.12687659,0.51647708,0.06123817
101,-0.07969402,0.52303037,0.06992666
102,-0.10813580,0.55458369,0.03734304
103,0.00376189,0.48960079,0.10145538
