vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703979,-0.11747236,0.02340726
3,0.53436259,0.07221010,0.05291605
4,0.51945808,-0.02929241,0.06556932
5,0.51892389,-0.24130060,0.02815602
6,0.51034992,-0.10702293,0.06442375
7,0.46789023,0.17085150,0.08007295
8,0.48440286,0.06162644,0.08553453
9,0.46390117,-0.02645994,0.09850372
10,0.48326197,-0.31735364,0.02325194
11,0.46208637,0.30207627,0.04419505
12,0.44790214,-0.23608120,0.07253333
13,0.41986211,0.14387287,0.11019490
14,0.44500337,-0.31643491,0.04613287
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000763,-0.24540290,0.08823805
18,0.37825427,-0.34845656,0.06512252
19,0.38716547,-0.43826688,0.01748013
20,0.37402938,0.10453276,0.13515630
21,0.37738362,-0.00680496,0.13839166
22,0.36297460,0.35687664,0.07328564
23,0.37072872,-0.41544577,0.03730265
24,0.36141250,-0.11438824,0.13529004
25,0.33883525,0.21100162,0.13051866
26,0.33544759,-0.25775342,0.11229548
27,0.33723876,-0.34332167,0.08236518
28,0.33546431,0.28520570,0.11140368
29,0.31563286,-0.40574301,0.06231472
30,0.29759593,0.03447222,0.16329623
31,0.32661310,-0.18662680,0.13281502
32,0.30769047,-0.03125473,0.15926198
33,0.31482325,0.12750560,0.15267742
34,0.29083815,-0.50649999,0.01684238
35,0.30264161,0.46625452,0.04077261
36,0.29148825,-0.10525724,0.15567437
37,0.28124652,0.24935997,0.13930074
38,0.29576516,-0.33616207,0.09672321
39,0.27048987,-0.26866236,0.12401015
40,0.28095105,-0.40448298,0.07243748
41,0.24918392,0.01216615,0.17340985
42,0.28027276,-0.47310060,0.03892561
43,0.27883918,0.35425306,0.10519882
44,0.25379326,0.08304477,0.17166128
45,0.25790042,-0.19652089,0.14469788
46,0.28201742,-0.06361936,0.16251273
47,0.24345100,-0.47140417,0.04859769
48,0.24795313,0.32411484,0.12511451
49,0.24229403,-0.16211542,0.15407514
50,0.24298955,-0.40645241,0.07908592
51,0.22143927,-0.34902493,0.10412803
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968391,-0.31321664,0.11640781
55,0.23188448,-0.02020585,0.17456933
