face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.0974,374.7230,-202.0819,1266.1492,1399.9304,334.8900,1360.0974,374.7230
1,1615.5087,42.5547,7.3130,1594.7075,1615.5427,42.5207,1615.5087,42.5547
2,1488.6349,361.8948,-95.6947,1354.8966,1496.7045,353.8252,1488.6349,361.8948
3,2106.1851,281.8800,21.2640,1980.6910,2106.4329,281.6322,2106.1851,281.8800
4,746.8684,395.5625,5.6519,647.2595,746.9593,395.4716,746.8684,395.5625
5,1591.9390,412.6087,-118.3026,1445.5637,1603.6893,400.8584,1591.9390,412.6087
6,1371.0209,634.3613,-149.5026,1216.3236,1400.2057,605.1764,1371.0209,634.3613
7,1573.7175,354.7096,-241.9935,1489.9247,1620.0000,308.4271,1573.7175,354.7096
8,798.4968,850.4620,43.8994,829.2002,875.4917,773.4670,798.4968,850.4620
9,1009.9351,615.7492,176.1484,932.9169,1077.1788,548.5054,1009.9351,615.7492
10,1259.7076,1067.4869,-167.4613,1210.7023,1356.6788,970.5157,1259.7076,1067.4869
11,1353.3784,1820.0801,370.6268,1758.7382,2024.6982,1148.7603,1353.3784,1820.0801
12,1263.9876,923.6038,17.8870,1133.2452,1264.9249,922.6665,1263.9876,923.6038
13,1308.3064,798.3246,11.3796,1142.3323,1308.5602,798.0709,1308.3064,798.3246
14,1455.7114,1066.9089,244.8046,1372.6131,1573.9140,948.7064,1455.7114,1066.9089
15,1320.8174,600.0419,84.1274,1154.6841,1330.5063,590.3530,1320.8174,600.0419
16,1485.4804,352.0729,246.5890,1410.6837,1536.8052,300.7481,1485.4804,352.0729
17,1332.2511,535.4070,157.3347,1192.6943,1362.1914,505.4667,1332.2511,535.4070
18,1406.6893,576.9102,-50.0616,1227.8376,1409.6987,573.9008,1406.6893,576.9102
19,1477.9750,461.8446,-52.9991,1312.8376,1480.7319,459.0877,1477.9750,461.8446
20,2206.8355,401.4140,-148.4331,2052.1936,2218.9575,389.2920,2206.8355,401.4140
21,1999.2081,343.5825,-12.3694,1851.6068,1999.3005,343.4901,1999.2081,343.5825
22,962.4479,1663.5187,-1.0608,1446.5662,1663.5203,962.4463,962.4479,1663.5187
23,1144.5995,343.2831,216.0524,1084.0044,1199.1397,288.7428,1144.5995,343.2831
