vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100640,-0.11807188,0.02796939
3,0.54167060,0.07322429,0.06326392
4,0.52841016,-0.02939920,0.07814298
5,0.52319646,-0.24319838,0.03369795
6,0.51953396,-0.10830046,0.07661779
7,0.47660273,0.17359749,0.09557954
8,0.49450088,0.06310001,0.10165492
9,0.47562109,-0.02631521,0.11636034
10,0.48676596,-0.31942400,0.02774748
11,0.46743486,0.30472463,0.05333198
12,0.45731375,-0.24001846,0.08622016
13,0.42978475,0.14699710,0.13009119
14,0.45113010,-0.32025429,0.05529219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098738,-0.25008589,0.10414452
18,0.38490494,-0.35405159,0.07810891
19,0.38916940,-0.44046819,0.02133811
20,0.38435005,0.10772965,0.15743031
21,0.38958648,-0.00554110,0.16072867
22,0.36941615,0.35985304,0.08720220
23,0.37455453,-0.41956231,0.04533838
24,0.37110875,-0.11659660,0.15771505
25,0.34681921,0.21480166,0.15180556
26,0.34303764,-0.26351636,0.13176511
27,0.34400133,-0.34982863,0.09779679
28,0.34264263,0.28888913,0.13038517
29,0.32015483,-0.41156052,0.07466115
30,0.30352329,0.03606552,0.18551215
31,0.33357640,-0.19057047,0.15417268
32,0.31372643,-0.03139413,0.18166815
33,0.32248761,0.13102148,0.17520143
34,0.29218928,-0.50892906,0.02017068
35,0.30542567,0.46987709,0.04709229
36,0.29547573,-0.10710708,0.17657686
37,0.28763265,0.25264674,0.15991957
38,0.30154170,-0.34301688,0.11306968
39,0.27354044,-0.27358132,0.14175569
40,0.28483018,-0.41054281,0.08578554
41,0.24997887,0.01272134,0.19182730
42,0.28273967,-0.47738784,0.04679231
43,0.28429152,0.35661040,0.12244650
44,0.25659892,0.08554673,0.19161601
45,0.25928665,-0.19974371,0.16182746
46,0.28544460,-0.06449464,0.18302615
47,0.24544578,-0.47587288,0.05785493
48,0.25312011,0.32680896,0.14358295
49,0.24210863,-0.16437636,0.16938572
50,0.24531099,-0.41213754,0.09207504
51,0.22139187,-0.35429229,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754984,0.12908358
55,0.23153814,-0.02018599,0.19011846
