face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.4674,281.2033,-197.3502,1256.0597,1360.5513,245.1193,1324.4674,281.2033
1,1565.9159,-65.1154,7.2935,1599.5179,1565.9486,-65.1481,1565.9159,-65.1154
2,1438.4592,252.0119,-95.6863,1340.7586,1446.1267,244.3444,1438.4592,252.0119
3,2052.2760,171.2076,23.8413,1972.6857,2052.5781,170.9055,2052.2760,171.2076
4,715.6067,335.5590,28.6672,622.1173,717.7569,333.4088,715.6067,335.5590
5,1567.9814,361.1006,-99.0037,1432.5381,1576.0490,353.0330,1567.9814,361.1006
6,1351.0723,599.1477,-134.0088,1195.3064,1374.2416,575.9784,1351.0723,599.1477
7,1543.8419,304.3778,-221.6229,1467.4919,1582.2774,265.9423,1543.8419,304.3778
8,768.1265,826.3620,68.6523,807.6394,871.8163,722.6722,768.1265,826.3620
9,979.0011,593.4370,199.0865,921.1631,1063.3478,509.0903,979.0011,593.4370
10,1237.4168,1040.1871,-151.7303,1181.1481,1319.7632,957.8407,1237.4168,1040.1871
11,1317.7538,1804.3746,387.5496,1750.7442,2018.6608,1103.4676,1317.7538,1804.3746
12,1244.3304,895.0926,35.1992,1113.3171,1247.8428,891.5802,1244.3304,895.0926
13,1290.7263,778.9830,37.5639,1127.6383,1293.4690,776.2404,1290.7263,778.9830
14,1400.7714,1036.8925,266.8922,1341.1008,1541.8387,895.8252,1400.7714,1036.8925
15,1295.4115,530.2389,168.4082,1165.0968,1330.8367,494.8138,1295.4115,530.2389
16,376.4403,1788.3401,-543.2910,1884.7174,1973.1934,191.5870,376.4403,1788.3401
17,1474.3263,482.3752,144.9413,1325.9598,1495.0709,461.6306,1474.3263,482.3752
18,1490.1551,541.4603,-36.7238,1308.0243,1491.5746,540.0409,1490.1551,541.4603
19,342.0027,2098.8989,-358.1996,2046.8108,2169.1225,271.7790,342.0027,2098.8989
20,2190.1127,437.8785,-28.6784,2007.9331,2190.5819,437.4092,2190.1127,437.8785
21,203.0648,2295.1663,-169.2347,2220.1075,2308.7676,189.4634,203.0648,2295.1663
22,233.2913,2178.7687,57.9123,2074.4232,2180.4911,231.5689,233.2913,2178.7687
23,1118.2611,249.0958,215.8465,1083.4074,1168.9122,198.4447,1118.2611,249.0958
24,1379.7109,489.0246,300.4456,1318.6498,1471.5810,397.1545,1379.7109,489.0246
25,1415.8023,399.3046,315.4470,1377.3614,1505.7371,309.3698,1415.8023,399.3046
26,1712.0845,227.7962,358.7917,1726.0685,1794.2640,145.6167,1712.0845,227.7962
27,2226.5936,1233.0179,891.1821,2472.9009,2750.1016,709.5099,2226.5936,1233.0179
28,1424.1935,610.3383,113.4462,1253.0803,1439.7113,594.8205,1424.1935,610.3383
29,1326.4837,520.2306,94.4901,1169.1479,1337.4096,509.3047,1326.4837,520.2306
30,1141.4646,932.3538,-13.8465,1052.8776,1142.3774,931.4409,1141.4646,932.3538
31,1251.0719,616.3076,139.0341,1109.9379,1280.1892,587.1903,1251.0719,616.3076
32,1280.1817,720.7627,-37.7114,1113.5184,1282.7124,718.2320,1280.1817,720.7627
33,1290.9779,863.4209,168.1263,1175.6962,1349.1694,805.2293,1290.9779,863.4209
34,520.3032,317.1361,25.4974,456.3268,523.4542,313.9850,520.3032,317.1361
35,1337.5000,572.1913,-130.2607,1184.0214,1359.0636,550.6276,1337.5000,572.1913
36,1269.4897,648.7170,-36.8781,1101.3529,1271.6728,646.5339,1269.4897,648.7170
37,857.8478,178.0203,-286.3386,927.8195,962.3788,73.4893,857.8478,178.0203
38,373.1053,1720.0517,374.0542,1695.8109,1816.9568,276.2002,373.1053,1720.0517
39,1400.3829,418.9951,-165.8937,1277.6688,1427.6670,391.7110,1400.3829,418.9951
40,2113.4232,412.5420,192.5253,1968.7739,2134.9432,391.0221,2113.4232,412.5420
41,245.5640,2144.8657,177.6256,2056.3806,2161.3347,229.0950,245.5640,2144.8657
42,1529.2897,234.9873,-76.9059,1432.5941,1533.8433,230.4336,1529.2897,234.9873
43,1256.4854,265.4379,-179.2649,1188.3189,1287.9149,234.0084,1256.4854,265.4379
44,1201.4735,163.2209,111.6745,1145.2020,1213.3494,151.3450,1201.4735,163.2209
45,1201.8576,391.8988,-229.3567,1133.5137,1262.2950,331.4613,1201.8576,391.8988
46,1224.1092,629.9477,-388.5223,1255.7872,1416.1159,437.9411,1224.1092,629.9477
47,1266.3324,329.5970,-240.7451,1211.9106,1324.5827,271.3467,1266.3324,329.5970
48,1297.0051,420.2017,-52.2962,1149.7793,1300.1132,417.0936,1297.0051,420.2017
49,1266.4468,409.2029,-123.2943,1139.6075,1283.8274,391.8224,1266.4468,409.2029
50,1307.1666,385.5974,32.0945,1164.6545,1308.2830,384.4811,1307.1666,385.5974
51,1160.3665,632.0421,-250.4130,1095.7405,1260.1938,532.2148,1160.3665,632.0421
52,1230.7884,625.9870,-247.4105,1148.8595,1319.1026,537.6728,1230.7884,625.9870
53,1265.0178,701.8069,-309.8844,1221.9205,1402.1366,564.6881,1265.0178,701.8069
54,1259.7001,733.2220,-311.7530,1221.6336,1404.4864,588.4357,1259.7001,733.2220
55,1279.9784,695.1980,-302.6001,1227.3985,1408.3718,566.8046,1279.9784,695.1980
56,1241.2197,599.2258,-307.9767,1200.1983,1365.0695,475.3760,1241.2197,599.2258
57,1257.3945,632.0041,-208.0320,1147.0064,1320.2730,569.1256,1257.3945,632.0041
58,1320.7094,602.5071,-102.4907,1158.9066,1335.0490,588.1676,1320.7094,602.5071
59,1358.7024,551.2459,-89.5355,1193.7399,1368.5114,541.4368,1358.7024,551.2459
60,1386.3280,507.7986,-60.9766,1219.4031,1390.5401,503.5866,1386.3280,507.7986
61,1246.5911,530.3404,-55.2896,1087.7975,1250.8339,526.0975,1246.5911,530.3404
62,1338.0417,492.2771,-111.7624,1188.0563,1352.5612,477.7577,1338.0417,492.2771
63,1319.8473,441.6088,-73.8501,1170.6924,1326.0140,435.4421,1319.8473,441.6088
64,1381.6895,295.1766,-136.9855,1282.4382,1398.6942,278.1718,1381.6895,295.1766
65,1338.6841,682.8150,-219.6125,1220.2159,1405.4276,616.0716,1338.6841,682.8150
66,1262.5465,726.5108,-243.7319,1175.9267,1356.7976,632.2597,1262.5465,726.5108
67,1239.7113,724.3197,-317.4009,1210.7047,1390.8559,573.1751,1239.7113,724.3197
68,1222.7588,735.8748,-204.7892,1123.6856,1297.4404,661.1932,1222.7588,735.8748
69,1237.4765,708.5508,-174.8477,1117.2701,1290.0504,655.9769,1237.4765,708.5508
70,1238.0553,718.1964,-143.7142,1105.1613,1275.1395,681.1122,1238.0553,718.1964
71,1275.9085,724.6474,-48.2652,1111.5130,1280.1024,720.4535,1275.9085,724.6474
72,1269.7014,801.5004,-196.7067,1163.1677,1341.3730,729.8288,1269.7014,801.5004
73,1269.8206,749.8463,-175.4054,1146.6668,1323.4581,696.2089,1269.8206,749.8463
74,1262.9218,726.0989,-80.2281,1106.5689,1274.6554,714.3653,1262.9218,726.0989
75,1227.1473,705.6251,-42.4119,1069.2463,1230.5738,702.1985,1227.1473,705.6251
76,1284.4871,723.3823,-79.8463,1123.8950,1295.6281,712.2412,1284.4871,723.3823
77,1246.8755,768.8339,-55.4001,1093.7876,1253.2118,762.4976,1246.8755,768.8339
78,1277.6270,697.5246,-66.5537,1113.9943,1285.1646,689.9870,1277.6270,697.5246
79,1537.8561,653.3022,-143.8243,1359.8443,1560.6537,630.5046,1537.8561,653.3022
80,1322.0528,723.4712,-277.9273,1243.5826,1431.1963,614.3278,1322.0528,723.4712
81,1300.5156,737.2168,-255.6397,1213.3105,1399.2319,638.5005,1300.5156,737.2168
82,1316.6897,731.7403,-220.3237,1204.6860,1390.3898,658.0402,1316.6897,731.7403
83,1267.5030,725.0331,-170.2598,1140.2721,1316.5130,676.0232,1267.5030,725.0331
84,1252.0845,720.2037,-211.7514,1148.5508,1326.0896,646.1986,1252.0845,720.2037
85,1284.4894,730.1568,-168.8410,1153.5533,1331.8665,682.7797,1284.4894,730.1568
86,1248.7385,737.0966,-150.6348,1118.1641,1289.7933,696.0419,1248.7385,737.0966
87,1256.4735,758.7313,31.3141,1097.2761,1258.4358,756.7690,1256.4735,758.7313
88,1217.5263,714.5833,-140.8226,1087.4138,1254.2716,677.8380,1217.5263,714.5833
89,1221.2499,725.2319,-153.2661,1096.4465,1264.7868,681.6950,1221.2499,725.2319
