face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1984.6368,2609.8653,-139.1915,2372.4815,2639.4527,1955.0494,1984.6368,2609.8653
1,2208.5872,2455.7360,9.0998,2342.0158,2456.0706,2208.2526,2208.5872,2455.7360
2,2137.4398,2708.5757,-64.5964,2475.5064,2715.7905,2130.2250,2137.4398,2708.5757
3,2510.5151,2620.2247,11.3835,2567.2045,2621.3934,2509.3464,2510.5151,2620.2247
4,1527.0714,2309.1899,-181.7631,2058.4267,2349.3674,1486.8938,1527.0714,2309.1899
5,1942.4271,2198.2959,-227.9914,2119.3014,2331.7946,1808.9283,1942.4271,2198.2959
6,1809.7051,2158.5735,-246.6177,2051.9628,2286.2114,1682.0671,1809.7051,2158.5735
7,2015.9239,2147.5749,-312.0368,2153.7828,2400.6537,1762.8451,2015.9239,2147.5749
8,1613.3014,2281.0605,-74.9367,2035.3837,2289.3667,1604.9952,1613.3014,2281.0605
9,1750.0385,2104.1865,29.3990,1952.0300,2106.6104,1747.6146,1750.0385,2104.1865
10,1796.8920,2389.9051,-108.8204,2163.6986,2409.2435,1777.5536,1796.8920,2389.9051
11,1931.6476,2992.9617,330.2417,2689.7795,3087.3298,1837.2795,1931.6476,2992.9617
12,1706.9527,2253.4167,93.5485,2042.3890,2268.9875,1691.3819,1706.9527,2253.4167
13,1730.4740,2203.7333,115.5216,2019.2853,2230.4263,1703.7810,1730.4740,2203.7333
14,1872.2802,2564.2061,356.3661,2379.2150,2714.9192,1721.5670,1872.2802,2564.2061
15,1699.0553,2081.4405,232.1562,1960.7118,2190.9989,1589.4969,1699.0553,2081.4405
16,1036.5900,2162.7838,-517.3336,2076.8088,2364.3516,835.0221,1036.5900,2162.7838
17,1713.9916,1989.3831,237.1773,1911.6448,2125.9376,1577.4372,1713.9916,1989.3831
18,1922.5728,2308.9170,7.6719,2142.0783,2309.0693,1922.4205,1922.5728,2308.9170
19,1201.8210,2379.8695,-307.4966,2128.7644,2455.3027,1126.3878,1201.8210,2379.8695
20,2725.0701,2588.3158,118.5071,2667.2412,2793.5117,2519.8742,2725.0701,2588.3158
21,1278.2881,3031.2850,-177.7621,2653.7995,3049.1293,1260.4439,1278.2881,3031.2850
22,1492.3378,2965.6108,139.3934,2579.6352,2978.6835,1479.2651,1492.3378,2965.6108
23,1745.8977,2584.2431,106.4354,2290.9894,2597.5449,1732.5959,1745.8977,2584.2431
24,1917.8958,2552.8331,373.5343,2391.1915,2725.5830,1745.1459,1917.8958,2552.8331
25,1913.8813,2533.4694,372.6969,2376.8379,2708.3148,1739.0359,1913.8813,2533.4694
26,2090.3257,2445.1846,360.5744,2372.1717,2669.6197,1865.8905,2090.3257,2445.1846
27,2457.5015,2654.4209,675.1246,2815.9191,3238.2277,1873.6947,2457.5015,2654.4209
28,1921.6712,2219.7872,269.5249,2138.3417,2378.7258,1762.7326,1921.6712,2219.7872
29,1857.3614,2425.3464,229.4125,2232.7656,2506.4318,1776.2760,1857.3614,2425.3464
30,1803.0124,2366.2680,-15.6264,2141.1212,2366.7012,1802.5792,1803.0124,2366.2680
31,1867.2768,2287.3801,21.4749,2109.2753,2288.4750,1866.1819,1867.2768,2287.3801
32,1702.3003,2214.9991,-77.9720,2012.8817,2226.5949,1690.7045,1702.3003,2214.9991
33,1898.2873,2289.3524,148.1736,2136.5034,2339.1530,1848.4866,1898.2873,2289.3524
34,1370.4599,1947.3756,-238.8257,1781.2201,2033.4116,1284.4239,1370.4599,1947.3756
35,1711.4191,2141.0843,-197.2974,1991.4024,2217.9353,1634.5681,1711.4191,2141.0843
36,1711.9177,2115.2817,-113.6617,1955.1592,2145.1048,1682.0946,1711.9177,2115.2817
37,1085.5810,1927.0858,304.0619,1754.2802,2025.4540,987.2128,1085.5810,1927.0858
38,1146.3261,2380.6809,280.1625,2118.5234,2441.2932,1085.7138,1146.3261,2380.6809
39,1701.0299,2003.1620,-212.1697,1906.2451,2112.5512,1591.6407,1701.0299,2003.1620
40,2826.2508,2958.5377,97.8403,2899.6186,3010.4946,2774.2940,2826.2508,2958.5377
41,1084.2766,2790.1602,-4.3043,2436.2676,2790.1711,1084.2658,1084.2766,2790.1602
42,2192.6579,2709.3788,-52.6150,2493.2001,2714.6819,2187.3549,2192.6579,2709.3788
43,1878.5705,2547.4242,-150.2868,2302.3118,2579.6409,1846.3538,1878.5705,2547.4242
44,1776.4876,2531.3698,91.1571,2256.4847,2542.2217,1765.6357,1776.4876,2531.3698
45,1913.9856,2518.3779,-156.6157,2293.2541,2556.5507,1875.8128,1913.9856,2518.3779
46,1878.0417,2232.6610,-114.4744,2087.6059,2266.4037,1844.2990,1878.0417,2232.6610
47,1966.5432,2572.6527,-157.6451,2345.4546,2611.2032,1927.9927,1966.5432,2572.6527
48,1822.5683,2366.9074,-90.5167,2152.8435,2381.5645,1807.9112,1822.5683,2366.9074
49,1854.8227,2394.3163,-107.2128,2183.2474,2414.8416,1834.2973,1854.8227,2394.3163
50,1804.3917,2445.7176,-84.1012,2201.2611,2456.5629,1793.5464,1804.3917,2445.7176
51,1797.1228,1849.5506,-361.2866,1928.2640,2185.5730,1461.1004,1797.1228,1849.5506
52,1987.0563,2175.5809,-189.8212,2113.4426,2293.2560,1869.3811,1987.0563,2175.5809
53,1729.5067,2306.4228,26.1176,2079.3875,2307.6028,1728.3267,1729.5067,2306.4228
54,1742.6732,2233.4390,29.7200,2033.6310,2235.2322,1740.8800,1742.6732,2233.4390
55,1667.6176,2074.5580,-97.0064,1911.3871,2096.4994,1645.6763,1667.6176,2074.5580
56,1810.4672,2232.6126,-108.2665,2062.8726,2258.7598,1784.3199,1810.4672,2232.6126
57,1594.8864,2029.4919,-94.8492,1858.1389,2049.2901,1575.0882,1594.8864,2029.4919
58,1773.9466,2287.6838,-81.7009,2083.7898,2300.3639,1761.2664,1773.9466,2287.6838
59,1704.4956,2147.8210,-135.7590,1978.0749,2186.0907,1666.2259,1704.4956,2147.8210
60,1748.4470,2190.0049,-113.6479,2015.6459,2217.5387,1720.9132,1748.4470,2190.0049
61,1561.3176,2130.2856,-106.5219,1919.3274,2149.5746,1542.0286,1561.3176,2130.2856
62,1726.0687,2170.5606,-219.3455,2021.9909,2260.5737,1636.0556,1726.0687,2170.5606
63,1665.1126,2148.5396,-167.0089,1973.5597,2200.6243,1613.0279,1665.1126,2148.5396
64,1764.8249,2163.0775,-226.7182,2032.3045,2265.7002,1662.2023,1764.8249,2163.0775
65,1690.4011,2466.7081,-491.6192,2344.6635,2704.9351,1452.1741,1690.4011,2466.7081
66,1692.9070,1835.5520,-98.7193,1776.7957,1886.0178,1642.4412,1692.9070,1835.5520
67,1612.2556,2258.0761,-214.2986,2048.2802,2322.7157,1547.6159,1612.2556,2258.0761
68,1542.2790,1994.6791,-112.2855,1821.7688,2021.0152,1515.9429,1542.2790,1994.6791
69,1560.3532,1832.8263,-26.6664,1713.5435,1835.4116,1557.7679,1560.3532,1832.8263
70,1545.8435,1903.8698,-15.5267,1752.7096,1904.5419,1545.1714,1545.8435,1903.8698
71,1604.4816,2027.6423,-88.0486,1858.9345,2045.2318,1586.8921,1604.4816,2027.6423
72,1601.3139,2053.0262,-125.7117,1881.2213,2085.6549,1568.6852,1601.3139,2053.0262
73,1597.6919,1958.6338,-87.4185,1811.7667,1978.6916,1577.6341,1597.6919,1958.6338
74,1651.3756,2048.4226,-95.9991,1888.9174,2070.4154,1629.3829,1651.3756,2048.4226
75,1544.6246,1983.4566,-55.0036,1807.0268,1990.2458,1537.8355,1544.6246,1983.4566
76,1724.5976,2020.7867,-90.1694,1896.6189,2046.0776,1699.3067,1724.5976,2020.7867
77,1695.6838,2047.9877,-57.7191,1899.1714,2057.2030,1686.4685,1695.6838,2047.9877
78,1681.5972,2058.4222,-104.5715,1906.8927,2085.4963,1654.5231,1681.5972,2058.4222
79,2063.5381,1829.7231,12.3912,1957.2515,2064.1930,1829.0683,2063.5381,1829.7231
80,1787.6062,1799.0392,-120.1653,1805.3874,1913.6240,1673.0215,1787.6062,1799.0392
81,1732.9997,1906.8872,-62.9243,1829.4125,1927.2686,1712.6183,1732.9997,1906.8872
