vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649391,-0.11752955,0.02494178
3,0.53337711,0.07284617,0.05571312
4,0.51752223,-0.02903464,0.06956949
5,0.51797252,-0.24225822,0.02997264
6,0.50815434,-0.10735593,0.06862870
7,0.46648226,0.17231883,0.08342888
8,0.48235369,0.06271094,0.08984514
9,0.46010244,-0.02592796,0.10422816
10,0.48280818,-0.31813882,0.02450186
11,0.46150778,0.30322782,0.04591698
12,0.44503478,-0.23794405,0.07714817
13,0.41745918,0.14592438,0.11430374
14,0.44382287,-0.31796108,0.04890983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556799,-0.24780641,0.09387572
18,0.37635575,-0.35087802,0.06899966
19,0.38701252,-0.43907360,0.01850327
20,0.37003221,0.10723283,0.13983363
21,0.37304814,-0.00518201,0.14408075
22,0.36075214,0.35977216,0.07468178
23,0.37015436,-0.41701039,0.03952990
24,0.35804945,-0.11488563,0.14082737
25,0.33625847,0.21395880,0.13325593
26,0.33246637,-0.26070597,0.11733860
27,0.33407755,-0.34651010,0.08694948
28,0.33275788,0.28824268,0.11334775
29,0.31415591,-0.40819304,0.06581523
30,0.29599607,0.03691429,0.16670259
31,0.32421823,-0.18811148,0.13787025
32,0.30612255,-0.03005023,0.16330408
33,0.31246240,0.13090092,0.15571247
34,0.29105800,-0.50758032,0.01751959
35,0.29980698,0.46816189,0.04105221
36,0.29065540,-0.10513698,0.15966726
37,0.27826221,0.25264936,0.14067838
38,0.29329713,-0.33974834,0.10098200
39,0.26949941,-0.27072309,0.12821454
40,0.27902035,-0.40713715,0.07624079
41,0.25000549,0.01421695,0.17559597
42,0.28029402,-0.47465104,0.04104261
43,0.27520564,0.35887261,0.10492911
44,0.25332348,0.08652675,0.17353320
45,0.25793639,-0.19731317,0.14836368
46,0.28164980,-0.06277599,0.16603653
47,0.24366621,-0.47279088,0.05126032
48,0.24422107,0.32790342,0.12514409
49,0.24351551,-0.16216544,0.15713139
50,0.24222041,-0.40880372,0.08261391
51,0.22263532,-0.35128120,0.10737691
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051992,-0.31487562,0.11966871
55,0.23376817,-0.01860794,0.17648758
