vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57115033,-0.11852883,0.02843334
3,0.54269395,0.07230614,0.06604411
4,0.52894140,-0.03086463,0.07952072
5,0.52326301,-0.24359621,0.03387757
6,0.51947378,-0.10950119,0.07742545
7,0.47810787,0.17268973,0.09975545
8,0.49499858,0.06158487,0.10436887
9,0.47521022,-0.02814240,0.11762419
10,0.48653266,-0.31972524,0.02788499
11,0.46773224,0.30551506,0.05313459
12,0.45672189,-0.24092198,0.08595561
13,0.42954183,0.14594528,0.13212396
14,0.45065394,-0.32069273,0.05500200
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41979467,-0.25104005,0.10343984
18,0.38424994,-0.35425878,0.07682014
19,0.38902127,-0.44031566,0.02107967
20,0.38254811,0.10653070,0.15746473
21,0.38749051,-0.00720320,0.16023452
22,0.36968568,0.36098895,0.08188057
23,0.37426899,-0.41940207,0.04454671
24,0.36995949,-0.11762959,0.15608975
25,0.34574069,0.21552295,0.14907664
26,0.34253992,-0.26403656,0.12950670
27,0.34319465,-0.34994292,0.09584409
28,0.34294167,0.29056031,0.12661567
29,0.31966598,-0.41133014,0.07290398
30,0.30172915,0.03532726,0.18270093
31,0.33310228,-0.19115745,0.15177117
32,0.31240483,-0.03203776,0.17900616
33,0.32063170,0.13048725,0.17271425
34,0.29194083,-0.50840487,0.01989608
35,0.30423553,0.46946644,0.04522296
36,0.29521072,-0.10748142,0.17380686
37,0.28747370,0.25442846,0.15620414
38,0.30107127,-0.34308637,0.11047595
39,0.27396146,-0.27377779,0.13892929
40,0.28439836,-0.41025791,0.08352048
41,0.24950152,0.01263878,0.18854452
42,0.28234956,-0.47691680,0.04557602
43,0.28356479,0.35825574,0.11866476
44,0.25544554,0.08523456,0.18800264
45,0.25999036,-0.19986815,0.15919270
46,0.28496519,-0.06482430,0.18012504
47,0.24524610,-0.47540853,0.05593405
48,0.25227741,0.32862923,0.14008979
49,0.24313654,-0.16440271,0.16694601
50,0.24533534,-0.41174798,0.08944377
51,0.22235904,-0.35410758,0.11420610
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044606,-0.31742419,0.12657975
55,0.23148200,-0.02007126,0.18723285
