vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086355,-0.11793004,0.02744677
3,0.54137038,0.07319788,0.06231746
4,0.52809165,-0.02937926,0.07713070
5,0.52297452,-0.24313793,0.03311047
6,0.51938634,-0.10806097,0.07552006
7,0.47627740,0.17342857,0.09434592
8,0.49428417,0.06300799,0.10045164
9,0.47556258,-0.02634209,0.11507798
10,0.48671218,-0.31925953,0.02712821
11,0.46678394,0.30480451,0.05208377
12,0.45743974,-0.23964991,0.08512940
13,0.42969762,0.14674212,0.12887950
14,0.45106503,-0.31995952,0.05450757
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148358,-0.24964463,0.10299956
18,0.38468312,-0.35371996,0.07752197
19,0.38900607,-0.44039239,0.02106825
20,0.38447329,0.10744180,0.15640219
21,0.39116265,-0.00539650,0.15910005
22,0.36836349,0.36073599,0.08594334
23,0.37425399,-0.41935513,0.04491577
24,0.37182962,-0.11637478,0.15665052
25,0.34686756,0.21487524,0.15099013
26,0.34294464,-0.26328765,0.13110330
27,0.34365827,-0.34950137,0.09733555
28,0.34245776,0.28936692,0.12950240
29,0.31976150,-0.41121693,0.07428524
30,0.30345417,0.03592090,0.18503287
31,0.33353917,-0.19039423,0.15349837
32,0.31373296,-0.03150110,0.18113417
33,0.32281810,0.13084477,0.17452370
34,0.29219700,-0.50901144,0.01977189
35,0.30460400,0.46956753,0.04707830
36,0.29488069,-0.10728381,0.17619872
37,0.28760576,0.25320038,0.15951487
38,0.30144461,-0.34270186,0.11273102
39,0.27305914,-0.27314910,0.14133256
40,0.28436725,-0.41014351,0.08557255
41,0.24882171,0.01238638,0.19176662
42,0.28269003,-0.47714270,0.04646280
43,0.28367559,0.35816096,0.12167878
44,0.25630621,0.08533822,0.19148460
45,0.25801167,-0.19985175,0.16131794
46,0.28478403,-0.06473417,0.18273847
47,0.24546563,-0.47551635,0.05782466
48,0.25266147,0.32818594,0.14317962
49,0.24031362,-0.16484090,0.16901190
50,0.24511724,-0.41171438,0.09213826
51,0.22117784,-0.35404936,0.11690987
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838204,-0.31729761,0.12884908
55,0.23042384,-0.02047513,0.19012701
