vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086260,-0.11792914,0.02744578
3,0.54136716,0.07320058,0.06231395
4,0.52808881,-0.02937639,0.07712720
5,0.52297382,-0.24313699,0.03310952
6,0.51938416,-0.10805848,0.07551723
7,0.47627155,0.17343376,0.09433889
8,0.49427952,0.06301251,0.10044598
9,0.47555885,-0.02633771,0.11507279
10,0.48671171,-0.31925885,0.02712754
11,0.46677941,0.30480796,0.05207870
12,0.45743843,-0.23964779,0.08512702
13,0.42969038,0.14674959,0.12887009
14,0.45106428,-0.31995828,0.05450624
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148237,-0.24964231,0.10299689
18,0.38468248,-0.35371854,0.07752035
19,0.38900587,-0.44039197,0.02106783
20,0.38446600,0.10745090,0.15639153
21,0.39115834,-0.00538987,0.15909272
22,0.36835581,0.36074809,0.08593036
23,0.37425362,-0.41935432,0.04491489
24,0.37182742,-0.11637036,0.15664568
25,0.34685681,0.21488793,0.15097482
26,0.34294387,-0.26328542,0.13110068
27,0.34365775,-0.34949986,0.09733376
28,0.34244652,0.28938045,0.12948625
29,0.31976117,-0.41121591,0.07428402
30,0.30344919,0.03592991,0.18502299
31,0.33353806,-0.19039116,0.15349497
32,0.31372984,-0.03149453,0.18112723
33,0.32280935,0.13085692,0.17450961
34,0.29219692,-0.50901115,0.01977161
35,0.30459893,0.46954761,0.04709146
36,0.29487916,-0.10727959,0.17619420
37,0.28759180,0.25321731,0.15949285
38,0.30144430,-0.34270046,0.11272928
39,0.27305883,-0.27314749,0.14133061
40,0.28436705,-0.41014255,0.08557134
41,0.24881845,0.01239404,0.19175803
42,0.28268989,-0.47714214,0.04646214
43,0.28366149,0.35817950,0.12165733
44,0.25629974,0.08535004,0.19147075
45,0.25801122,-0.19984971,0.16131559
46,0.28478199,-0.06472897,0.18273292
47,0.24546554,-0.47551582,0.05782394
48,0.25264382,0.32820506,0.14315153
49,0.24031315,-0.16483879,0.16900949
50,0.24511716,-0.41171361,0.09213721
51,0.22117782,-0.35404863,0.11690884
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838199,-0.31729682,0.12884801
55,0.23042196,-0.02046959,0.19012071
