vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099752,-0.11806396,0.02790838
3,0.54178341,0.07317806,0.06311815
4,0.52844389,-0.02938715,0.07799452
5,0.52317455,-0.24316785,0.03363272
6,0.51953655,-0.10827111,0.07647121
7,0.47699297,0.17347119,0.09538277
8,0.49467714,0.06305646,0.10145164
9,0.47570937,-0.02628792,0.11614971
10,0.48674717,-0.31939763,0.02769451
11,0.46804058,0.30454940,0.05312923
12,0.45729161,-0.23995491,0.08607140
13,0.43025022,0.14688725,0.12983591
14,0.45110062,-0.32020800,0.05519362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097699,-0.25001257,0.10397409
18,0.38487455,-0.35399408,0.07798222
19,0.38915276,-0.44044757,0.02129862
20,0.38480083,0.10768372,0.15712807
21,0.38979363,-0.00548895,0.16046367
22,0.37132551,0.35934788,0.08677794
23,0.37452619,-0.41952221,0.04526093
24,0.37118878,-0.11652446,0.15749158
25,0.34782309,0.21457445,0.15147129
26,0.34303614,-0.26344728,0.13158557
27,0.34397946,-0.34976756,0.09765156
28,0.34416227,0.28852640,0.13005627
29,0.32012988,-0.41150718,0.07454980
30,0.30384136,0.03613061,0.18522145
31,0.33361321,-0.19050091,0.15398009
32,0.31391968,-0.03132415,0.18142997
33,0.32308679,0.13097573,0.17484775
34,0.29217835,-0.50891170,0.02013947
35,0.30715535,0.46955928,0.04673478
36,0.29557855,-0.10703851,0.17638808
37,0.28907996,0.25234211,0.15951397
38,0.30152904,-0.34295727,0.11292148
39,0.27354746,-0.27352626,0.14160850
40,0.28481111,-0.41048991,0.08567028
41,0.25021769,0.01280249,0.19158138
42,0.28272313,-0.47735113,0.04672433
43,0.28668111,0.35613763,0.12209272
44,0.25702499,0.08561728,0.19125314
45,0.25932149,-0.19969507,0.16168938
46,0.28558627,-0.06442184,0.18282707
47,0.24543045,-0.47583334,0.05778116
48,0.25538354,0.32633474,0.14318661
49,0.24215616,-0.16433115,0.16926502
50,0.24529565,-0.41209188,0.09196711
51,0.22138407,-0.35425299,0.11680199
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918949,-0.31751621,0.12898316
55,0.23170109,-0.02011492,0.18993217
