face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0370,374.3826,-197.9990,1248.4838,1381.9463,335.4733,1343.0370,374.3826
1,1590.9107,42.5958,7.3812,1570.0983,1590.9459,42.5606,1590.9107,42.5958
2,1468.0066,359.4284,-94.1799,1335.3645,1475.9508,351.4843,1468.0066,359.4284
3,2073.2770,278.4936,20.7906,1949.3431,2073.5178,278.2528,2073.2770,278.4936
4,741.8000,399.2298,8.3435,643.2043,742.0030,399.0267,741.8000,399.2298
5,1572.5088,416.6349,-114.0890,1424.8703,1583.6622,405.4816,1572.5088,416.6349
6,1356.2800,636.2680,-146.0955,1202.2506,1384.7946,607.7535,1356.2800,636.2680
7,1554.2514,357.6481,-237.7246,1468.7660,1599.7493,312.1502,1554.2514,357.6481
8,790.5037,847.4837,44.4547,824.0840,871.7943,766.1931,790.5037,847.4837
9,998.3712,616.5176,174.6669,923.4995,1066.2138,548.6750,998.3712,616.5176
10,1246.8966,1064.2924,-165.5769,1201.1053,1344.6759,966.5131,1246.8966,1064.2924
11,1338.5236,1810.1870,367.9768,1746.9017,2011.4178,1137.2929,1338.5236,1810.1870
12,1251.9388,921.9155,20.6607,1124.4456,1253.2272,920.6271,1251.9388,921.9155
13,1296.2175,805.9219,12.0335,1133.7876,1296.5127,805.6267,1296.2175,805.9219
14,1436.8369,1065.4530,242.1333,1358.1951,1556.2843,946.0056,1436.8369,1065.4530
15,1304.8326,597.9547,88.3365,1141.6292,1315.7046,587.0828,1304.8326,597.9547
16,1450.4531,321.3027,255.6082,1391.7693,1505.6204,266.1354,1450.4531,321.3027
17,1307.6073,535.2568,168.4576,1175.3999,1342.7506,500.1135,1307.6073,535.2568
18,1408.6326,564.4252,-13.7633,1228.1376,1408.8569,564.2009,1408.6326,564.4252
19,1488.4093,378.1714,-19.7854,1340.4016,1488.7618,377.8190,1488.4093,378.1714
20,2256.6011,419.4104,-133.5053,2091.6937,2266.2520,409.7595,2256.6011,419.4104
21,2046.9940,379.8477,3.8643,1885.9925,2047.0030,379.8387,2046.9940,379.8477
22,959.4361,1574.2115,10.4578,1374.2751,1574.3893,959.2583,959.4361,1574.2115
23,1132.1086,343.8170,212.7189,1070.6959,1185.8469,290.0786,1132.1086,343.8170
24,1390.8301,574.0904,313.9399,1327.1024,1497.5565,467.3639,1390.8301,574.0904
25,1423.8334,485.2375,328.4125,1376.7439,1527.3315,381.7394,1423.8334,485.2375
26,1719.8245,324.1961,364.8522,1704.3152,1809.4503,234.5703,1719.8245,324.1961
27,2224.7295,1251.9323,880.8395,2461.5402,2744.5426,732.1192,2224.7295,1251.9323
28,1432.2951,650.4509,132.9716,1263.3140,1454.2913,628.4547,1432.2951,650.4509
29,1334.0948,584.4477,111.2721,1174.2333,1350.2626,568.2800,1334.0948,584.4477
30,1163.0028,965.6841,6.4544,1078.0320,1163.2137,965.4732,1163.0028,965.6841
31,1277.3459,650.5423,163.2543,1141.8433,1317.3174,610.5709,1277.3459,650.5423
32,1280.6568,752.8862,-2.0673,1114.7840,1280.6649,752.8781,1280.6568,752.8862
33,1306.2884,902.7396,185.9704,1202.4329,1378.9187,830.1094,1306.2884,902.7396
34,628.8303,489.5120,77.8650,587.7231,663.6478,454.6946,628.8303,489.5120
35,1320.1264,638.2000,-48.6957,1146.5784,1323.5861,634.7403,1320.1264,638.2000
36,1281.5507,680.7802,1.6612,1110.5800,1281.5553,680.7756,1281.5507,680.7802
37,1253.3656,267.3250,26.9476,1144.3385,1254.1015,266.5891,1253.3656,267.3250
38,451.0315,1848.4053,407.5641,1812.3653,1958.5891,340.8477,451.0315,1848.4053
39,1347.3342,501.4266,-96.6400,1191.2878,1358.2343,490.5265,1347.3342,501.4266
40,3319.3534,842.9714,1619.7505,4098.9466,4119.9632,42.3616,3319.3534,842.9714
41,211.2261,1945.3886,26.2064,1849.4044,1945.7845,210.8302,211.2261,1945.3886
42,1556.1980,343.5886,-76.7128,1422.2404,1561.0317,338.7549,1556.1980,343.5886
43,1269.2913,353.4987,-182.1481,1177.6683,1304.1900,318.6000,1269.2913,353.4987
44,1209.6150,258.4329,114.5831,1121.0440,1223.2235,244.8245,1209.6150,258.4329
45,1223.8568,463.5723,-227.0933,1140.2161,1286.5232,400.9060,1223.8568,463.5723
46,1294.6886,556.9885,-183.8419,1169.0687,1337.9650,513.7121,1294.6886,556.9885
47,1287.5786,414.6525,-239.5927,1211.6565,1349.0158,353.2153,1287.5786,414.6525
48,1304.8430,486.2170,-59.1985,1146.7775,1309.1017,481.9583,1304.8430,486.2170
49,1276.3292,476.2694,-128.4674,1139.0714,1296.4514,456.1472,1276.3292,476.2694
50,1313.7696,456.6160,20.7607,1155.8086,1314.2722,456.1135,1313.7696,456.6160
51,1184.0571,694.9626,-258.2719,1123.4776,1295.1891,583.8306,1184.0571,694.9626
52,1288.8108,696.8747,-231.8688,1187.3574,1368.8218,616.8637,1288.8108,696.8747
53,1254.6830,707.8327,-276.1095,1189.8993,1369.8422,592.6735,1254.6830,707.8327
54,1245.1258,735.4051,-274.8295,1184.0949,1365.0788,615.4521,1245.1258,735.4051
55,1271.4213,707.9012,-270.2055,1198.5944,1380.0453,599.2772,1271.4213,707.9012
56,1235.4108,604.3462,-260.4608,1161.1967,1329.0245,510.7325,1235.4108,604.3462
57,1249.0392,636.1026,-184.6419,1128.0453,1300.3634,584.7784,1249.0392,636.1026
58,1313.5207,622.1594,-104.0895,1152.2602,1328.8521,606.8279,1313.5207,622.1594
59,1363.6932,606.9431,-103.5204,1196.8727,1377.5989,593.0375,1363.6932,606.9431
60,1389.1816,548.4225,-75.2284,1218.8980,1395.8598,541.7443,1389.1816,548.4225
61,1270.2923,586.2385,-86.9746,1111.4484,1281.1775,575.3533,1270.2923,586.2385
62,1340.3931,537.8548,-125.6263,1188.4235,1359.5985,518.6494,1340.3931,537.8548
63,1323.7165,486.6516,-87.7631,1169.6040,1332.8192,477.5489,1323.7165,486.6516
64,1384.2789,350.6045,-150.9731,1273.6545,1405.8779,329.0055,1384.2789,350.6045
65,1311.3167,761.1267,-339.6663,1283.3187,1473.3149,599.1285,1311.3167,761.1267
66,1266.4493,732.6303,-212.6551,1161.2357,1340.8063,658.2732,1266.4493,732.6303
67,1251.1657,781.4071,-314.6665,1222.8605,1408.9482,623.6246,1251.1657,781.4071
68,1211.7984,752.3006,-184.9637,1106.9822,1277.0005,687.0984,1211.7984,752.3006
69,1217.5225,717.9145,-148.8720,1090.9509,1258.5190,676.9180,1217.5225,717.9145
70,1211.1406,732.0470,-121.1066,1077.0993,1240.0141,703.1735,1211.1406,732.0470
71,1242.3325,773.8323,-171.7918,1126.6707,1298.5743,717.5905,1242.3325,773.8323
72,1251.6871,838.3934,-181.3166,1148.4098,1319.9559,770.1245,1251.6871,838.3934
73,1229.7810,745.3143,-144.8001,1101.8996,1269.7605,705.3348,1229.7810,745.3143
74,1240.8017,741.6129,-96.6439,1094.2596,1258.8589,723.5556,1240.8017,741.6129
75,1249.2008,747.6059,-49.3852,1092.1648,1254.0168,742.7898,1249.2008,747.6059
76,1279.0407,737.7408,-93.5212,1123.7637,1294.7430,722.0385,1279.0407,737.7408
77,1240.4713,790.0295,-83.3430,1097.1531,1255.3973,775.1035,1240.4713,790.0295
78,1269.8217,712.9904,-81.1891,1111.3986,1281.4180,701.3941,1269.8217,712.9904
79,1555.3332,671.5819,-114.7637,1365.6728,1569.9932,656.9219,1555.3332,671.5819
80,1311.6766,724.8108,-237.1148,1209.8757,1395.5053,640.9821,1311.6766,724.8108
81,1304.0107,762.3230,-199.7669,1186.2644,1369.7128,696.6208,1304.0107,762.3230
82,1301.7037,749.9616,-183.6560,1175.5151,1357.2453,694.4200,1301.7037,749.9616
83,1244.5806,762.5018,-144.8034,1115.4815,1284.7316,722.3509,1244.5806,762.5018
84,1235.0749,722.4659,-181.3069,1119.6803,1292.7197,664.8211,1235.0749,722.4659
85,1257.8050,766.9862,-141.8344,1125.1547,1295.8436,728.9475,1257.8050,766.9862
86,1223.7316,779.1513,-130.2812,1096.3774,1259.0965,743.7865,1223.7316,779.1513
87,1231.0918,788.7558,17.4704,1080.5589,1231.7807,788.0669,1231.0918,788.7558
88,1193.8965,743.2157,-124.4978,1066.2715,1226.0012,711.1110,1193.8965,743.2157
89,1208.1246,779.3412,-125.9185,1083.0341,1242.3677,745.0980,1208.1246,779.3412
90,1265.4729,776.0205,20.4476,1105.8258,1266.3256,775.1678,1265.4729,776.0205
91,1267.2270,834.1016,2.2107,1115.6201,1267.2382,834.0904,1267.2270,834.1016
92,1212.6635,707.1994,-129.3626,1078.5605,1243.8472,676.0157,1212.6635,707.1994
93,1258.2427,839.9439,-2.7547,1109.8874,1258.2608,839.9258,1258.2427,839.9439
94,1287.4359,861.3685,21.2369,1136.5928,1288.4918,860.3125,1287.4359,861.3685
95,1287.2124,710.2056,-36.3387,1118.5186,1289.4920,707.9261,1287.2124,710.2056
96,1220.1468,844.7814,-100.7492,1096.4067,1245.4787,819.4496,1220.1468,844.7814
97,1384.2922,679.3734,-1.0167,1198.9016,1384.2937,679.3719,1384.2922,679.3734
98,1425.0718,723.6451,-51.6049,1237.4307,1428.8481,719.8688,1425.0718,723.6451
99,1303.4139,648.7437,25.2388,1129.6396,1304.3855,647.7721,1303.4139,648.7437
100,1304.1702,694.6555,15.0608,1130.5475,1304.5421,694.2835,1304.1702,694.6555
101,1292.1688,695.7647,-121.2362,1139.6658,1315.8716,672.0619,1292.1688,695.7647
102,1254.7546,714.3315,-102.5200,1104.4903,1273.5493,695.5367,1254.7546,714.3315
103,1306.1186,707.4834,17.4625,1132.8443,1306.6275,706.9744,1306.1186,707.4834
104,1297.6357,739.2283,21.0727,1128.0071,1298.4298,738.4342,1297.6357,739.2283
105,1308.5746,662.5077,60.6222,1138.1425,1314.2137,656.8686,1308.5746,662.5077
106,1291.9358,749.4766,23.7850,1124.3820,1292.9767,748.4357,1291.9358,749.4766
107,1279.8760,726.0242,34.5870,1113.3560,1282.0276,723.8726,1279.8760,726.0242
108,1261.8975,749.9112,51.8273,1102.9502,1267.0912,744.7175,1261.8975,749.9112
109,1347.5869,624.8049,3.5774,1168.0886,1347.6046,624.7872,1347.5869,624.8049
110,1370.2654,638.9742,24.7132,1188.3532,1371.0996,638.1400,1370.2654,638.9742
111,1350.6531,665.9334,21.7031,1170.3415,1351.3403,665.2462,1350.6531,665.9334
112,1386.7812,691.7085,42.5695,1203.2501,1389.3786,689.1110,1386.7812,691.7085
113,1357.9497,682.7818,31.2868,1177.2730,1359.3964,681.3351,1357.9497,682.7818
114,1324.4581,667.7202,46.4424,1149.8446,1327.7261,664.4522,1324.4581,667.7202
115,1338.4633,620.8652,8.9236,1160.2548,1338.5743,620.7542,1338.4633,620.8652
116,1309.6639,666.2055,32.2931,1135.6375,1311.2805,664.5888,1309.6639,666.2055
117,1361.2900,625.3950,14.7660,1180.4828,1361.5862,625.0988,1361.2900,625.3950
118,1297.4495,635.8628,60.8210,1128.6250,1302.9944,630.3179,1297.4495,635.8628
119,1241.3863,443.7296,49.9468,1092.9685,1244.5016,440.6142,1241.3863,443.7296
120,1373.5381,610.8486,57.5490,1196.0998,1377.8561,606.5307,1373.5381,610.8486
121,1340.9918,561.3749,124.0743,1186.0796,1360.2616,542.1051,1340.9918,561.3749
122,1460.8538,656.5793,-1.2661,1267.2918,1460.8557,656.5773,1460.8538,656.5793
123,1433.6256,546.0629,171.0409,1287.7819,1465.4459,514.2426,1433.6256,546.0629
124,1500.2080,574.0396,32.4098,1312.2949,1501.3408,572.9068,1500.2080,574.0396
125,1504.0138,695.6247,77.3980,1310.6080,1511.3575,688.2810,1504.0138,695.6247
126,701.5515,3482.5230,36.0334,3190.7471,3482.9898,701.0847,701.5515,3482.5230
127,411.5765,2407.3960,-4.3042,2230.2867,2407.4053,411.5672,411.5765,2407.3960
128,548.8634,2532.7990,198.2598,2333.2557,2552.4176,529.2447,548.8634,2532.7990
129,556.7291,2122.9945,43.2583,1908.0708,2124.1884,555.5353,556.7291,2122.9945
130,516.0704,2324.0557,137.9584,2127.2717,2334.5220,505.6041,516.0704,2324.0557
