vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099555,-0.11807191,0.02796749
3,0.54166673,0.07319717,0.06327688
4,0.52838255,-0.02940194,0.07814144
5,0.52318453,-0.24318644,0.03369365
6,0.51950553,-0.10829392,0.07660884
7,0.47663035,0.17354260,0.09563916
8,0.49447989,0.06307219,0.10166535
9,0.47557891,-0.02631173,0.11634627
10,0.48675848,-0.31941490,0.02774586
11,0.46754304,0.30470534,0.05341311
12,0.45728681,-0.23999487,0.08620858
13,0.42977210,0.14693948,0.13012182
14,0.45111568,-0.32023943,0.05528717
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095775,-0.25005643,0.10413074
18,0.38488703,-0.35403427,0.07810330
19,0.38916449,-0.44046534,0.02133544
20,0.38428444,0.10769293,0.15739736
21,0.38952829,-0.00552567,0.16067868
22,0.36964008,0.35980500,0.08734910
23,0.37454434,-0.41955487,0.04533541
24,0.37106579,-0.11656478,0.15767118
25,0.34680383,0.21468457,0.15181404
26,0.34300800,-0.26348703,0.13174309
27,0.34398000,-0.34980607,0.09779092
28,0.34276155,0.28874622,0.13048721
29,0.32014136,-0.41154679,0.07466063
30,0.30343995,0.03609730,0.18538494
31,0.33354637,-0.19053962,0.15413668
32,0.31367116,-0.03135804,0.18158314
33,0.32238208,0.13098531,0.17508737
34,0.29218527,-0.50892767,0.02017396
35,0.30557543,0.46992579,0.04717228
36,0.29544692,-0.10707235,0.17651776
37,0.28759843,0.25245322,0.15984398
38,0.30152077,-0.34299196,0.11306076
39,0.27352447,-0.27355832,0.14173381
40,0.28481569,-0.41052658,0.08578842
41,0.24992073,0.01277241,0.19167327
42,0.28273440,-0.47738261,0.04679693
43,0.28454733,0.35642478,0.12255087
44,0.25648243,0.08558306,0.19138095
45,0.25927477,-0.19972248,0.16179424
46,0.28540925,-0.06445472,0.18294740
47,0.24543960,-0.47586744,0.05786365
48,0.25327172,0.32651391,0.14354735
49,0.24210267,-0.16435702,0.16934884
50,0.24529706,-0.41212143,0.09207938
51,0.22138378,-0.35428016,0.11689915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918559,-0.31753885,0.12907317
55,0.23150751,-0.02013656,0.18999851
