vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57037250,-0.11812815,0.02804083
3,0.54082462,0.07285365,0.06303693
4,0.52698114,-0.02986572,0.07798524
5,0.52245574,-0.24304565,0.03381134
6,0.51775352,-0.10853708,0.07666050
7,0.47588853,0.17317351,0.09504619
8,0.49314517,0.06235530,0.10129085
9,0.47323794,-0.02721421,0.11615840
10,0.48618978,-0.31915659,0.02792663
11,0.46678062,0.30486490,0.05269945
12,0.45514866,-0.23955495,0.08647583
13,0.42883306,0.14613135,0.12963684
14,0.45001049,-0.31973632,0.05550083
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41790104,-0.24929320,0.10463944
18,0.38360357,-0.35319148,0.07823429
19,0.38892662,-0.44027651,0.02132223
20,0.38281926,0.10615098,0.15708292
21,0.38635456,-0.00738543,0.16017136
22,0.36837159,0.36113771,0.08705675
23,0.37401683,-0.41916404,0.04529888
24,0.36849384,-0.11698548,0.15665321
25,0.34634721,0.21442296,0.15189011
26,0.34103646,-0.26189129,0.13152803
27,0.34241410,-0.34861298,0.09794935
28,0.34222238,0.28945569,0.13070240
29,0.31934303,-0.41086881,0.07457781
30,0.30307902,0.03402316,0.18447724
31,0.33185624,-0.18997387,0.15308189
32,0.31293471,-0.03272157,0.18017213
33,0.32181954,0.12943557,0.17497367
34,0.29205366,-0.50871181,0.02018226
35,0.30449061,0.46989733,0.04839671
36,0.29519986,-0.10758168,0.17491647
37,0.28715064,0.25307554,0.16064586
38,0.30011130,-0.34145332,0.11323873
39,0.27320759,-0.27229341,0.14135255
40,0.28403877,-0.40980372,0.08564061
41,0.25153534,0.01123056,0.19083074
42,0.28245986,-0.47698315,0.04669386
43,0.28339420,0.35862195,0.12330325
44,0.25731939,0.08364924,0.19120816
45,0.25973208,-0.19916876,0.16082022
46,0.28562096,-0.06549014,0.18142532
47,0.24525594,-0.47544510,0.05761779
48,0.25221130,0.32852185,0.14470883
49,0.24346179,-0.16430771,0.16826267
50,0.24494285,-0.41138157,0.09180976
51,0.22195398,-0.35312843,0.11688842
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22030074,-0.31634424,0.12933101
55,0.23297611,-0.02129503,0.18920610
