vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080694,-0.11828716,0.02834501
3,0.54148436,0.07362635,0.06376155
4,0.52801364,-0.02940762,0.07864252
5,0.52305042,-0.24332006,0.03394592
6,0.51875409,-0.10874079,0.07718257
7,0.47662653,0.17466258,0.09605887
8,0.49401416,0.06360377,0.10214903
9,0.47433949,-0.02629802,0.11695960
10,0.48631897,-0.31977430,0.02812233
11,0.46738417,0.30575093,0.05394824
12,0.45597900,-0.24091631,0.08616397
13,0.42951472,0.14821936,0.13073427
14,0.45020908,-0.32094986,0.05522838
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41858989,-0.25138430,0.10379276
18,0.38358958,-0.35494937,0.07688572
19,0.38890102,-0.44048999,0.02109377
20,0.38322472,0.10905928,0.15813052
21,0.38763420,-0.00524406,0.16080582
22,0.36918378,0.36312665,0.08895035
23,0.37396821,-0.41980203,0.04459772
24,0.37014207,-0.11712136,0.15643853
25,0.34671969,0.21695840,0.15325400
26,0.34193429,-0.26481605,0.12936361
27,0.34223284,-0.35094485,0.09577430
28,0.34259963,0.29186759,0.13238003
29,0.31911427,-0.41207316,0.07289947
30,0.30362588,0.03715980,0.18521329
31,0.33316018,-0.19137671,0.15184407
32,0.31389972,-0.03093309,0.18055805
33,0.32214848,0.13285423,0.17598516
34,0.29178205,-0.50850672,0.02015765
35,0.30389253,0.47291867,0.04844821
36,0.29640154,-0.10715036,0.17467502
37,0.28744975,0.25566714,0.16227815
38,0.30025022,-0.34411399,0.11017506
39,0.27398207,-0.27437509,0.13865058
40,0.28374842,-0.41112075,0.08346220
41,0.25180135,0.01385569,0.19137987
42,0.28216582,-0.47733451,0.04574643
43,0.28387431,0.36179118,0.12471984
44,0.25767721,0.08735583,0.19205602
45,0.26068724,-0.20014336,0.15927081
46,0.28647869,-0.06414184,0.18156156
47,0.24510392,-0.47590543,0.05611547
48,0.25294284,0.33115444,0.14678530
49,0.24423662,-0.16445018,0.16734865
50,0.24498037,-0.41254876,0.08926542
51,0.22275184,-0.35458553,0.11392429
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086844,-0.31782579,0.12629701
55,0.23366968,-0.01924748,0.18950786
