vid,x,y,z
0,0.00299353,-0.01135492,4.46881820
1,0.47396939,-0.00811530,4.43877837
2,0.47408300,0.03801538,4.43860556
3,0.46816815,0.08341473,4.43857381
4,0.45614460,0.12759018,4.43870084
5,0.43825736,0.17010417,4.43896586
6,0.41494770,0.21014811,4.43934645
7,0.38651043,0.24724512,4.43983416
8,0.36296461,0.28773933,4.43943261
9,0.33469147,0.32455197,4.43914056
10,0.30212612,0.35727651,4.43896079
11,0.26582225,0.38521489,4.43891706
12,0.22607157,0.40796384,4.43902720
13,0.18335432,0.42538679,4.43927100
14,0.13855312,0.43722559,4.43962655
15,0.09221306,0.44335331,4.44008566
16,0.04693349,0.45534603,4.43965861
17,0.00091413,0.46139046,4.43933826
18,-0.04524945,0.46150669,4.43912778
19,-0.09067184,0.45559342,4.43905141
20,-0.13486320,0.44357084,4.43912727
21,-0.17738795,0.42568405,4.43933529
22,-0.21743919,0.40237378,4.43965429
23,-0.25454164,0.37393526,4.44007651
24,-0.29504094,0.35039663,4.43961246
25,-0.33185743,0.32212765,4.43925552
26,-0.36458553,0.28956387,4.43900919
27,-0.39252781,0.25325872,4.43889835
28,-0.41528200,0.21350422,4.43894133
29,-0.43271229,0.17078120,4.43911846
30,-0.44456059,0.12597300,4.43940903
31,-0.45070083,0.07962544,4.43980554
32,-0.46270157,0.03434315,4.43931288
33,-0.46875452,-0.01167865,4.43893090
34,-0.46888024,-0.05784379,4.43866348
35,-0.46297675,-0.10326701,4.43853608
36,-0.45096369,-0.14746036,4.43856754
37,-0.43308541,-0.18999032,4.43873817
38,-0.40978125,-0.23005151,4.43902744
39,-0.38134388,-0.26717423,4.43942780
40,-0.35779091,-0.30771420,4.43893322
41,-0.32949488,-0.34461044,4.43855222
42,-0.29688594,-0.37748545,4.43828614
43,-0.26050192,-0.40569280,4.43815621
44,-0.22061705,-0.42889933,4.43817472
45,-0.17771843,-0.44705156,4.43831254
46,-0.13269568,-0.46004158,4.43853413
