face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3573,14.1929,649.2273,731.8945,506.4602,730.9974,507.3573
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9857,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6688,1093.6408,-127.6704,1152.2471,1261.6726,996.6370,1164.6688,1093.6408
11,1233.6769,1763.3670,343.1308,1676.0707,1931.9751,1065.0688,1233.6769,1763.3670
12,1160.1622,977.3848,46.7612,1083.4631,1171.4307,966.1163,1160.1622,977.3848
13,1200.5795,875.0414,43.4794,1078.0553,1206.2867,869.3343,1200.5795,875.0414
14,1289.9855,1104.9437,243.6055,1279.7003,1458.0481,936.8811,1289.9855,1104.9437
15,1189.3529,659.3006,137.3072,1059.0828,1222.8098,625.8437,1189.3529,659.3006
16,870.1727,286.8679,347.1653,975.4181,1031.9350,125.1056,870.1727,286.8679
17,1185.0364,579.5729,218.6946,1094.0215,1255.7666,508.8427,1185.0364,579.5729
18,1446.3180,773.6822,86.9263,1262.5759,1457.3701,762.6301,1446.3180,773.6822
19,379.2819,1626.6933,-311.4028,1569.6896,1700.1106,305.8646,379.2819,1626.6933
20,2009.7894,648.5295,-73.0374,1781.1343,2013.6969,644.6219,2009.7894,648.5295
21,289.1739,2098.7949,-164.8690,1990.7763,2113.6930,274.2758,289.1739,2098.7949
22,323.3110,2076.4794,69.9580,1938.9766,2079.2665,320.5239,323.3110,2076.4794
23,1052.2443,449.7483,177.7611,964.9060,1100.7811,401.2115,1052.2443,449.7483
24,1274.2595,648.7776,258.5378,1190.9929,1367.2878,555.7493,1274.2595,648.7776
25,1297.2427,563.5010,272.7902,1221.7275,1387.5466,473.1971,1297.2427,563.5010
26,1542.7210,415.3779,296.8891,1475.1760,1616.1278,341.9711,1542.7210,415.3779
27,1944.3910,1203.1543,718.1573,2106.2013,2381.9235,765.6218,1944.3910,1203.1543
28,1313.3287,709.9713,118.5583,1156.9936,1335.7891,687.5110,1313.3287,709.9713
29,1227.7900,664.3257,96.9496,1077.6559,1244.0046,648.1112,1227.7900,664.3257
30,1084.9100,1013.7900,-13.1629,1051.4032,1087.2680,1011.4320,1084.9100,1013.7900
31,1173.8301,747.5714,115.2231,1048.3546,1202.9826,718.4189,1173.8301,747.5714
32,1193.6420,827.2530,-32.8606,1060.6245,1196.5659,824.3291,1193.6420,827.2530
33,1210.2055,946.8328,151.4502,1133.1544,1279.2141,877.8242,1210.2055,946.8328
34,573.8838,482.2176,15.9986,534.7031,576.5958,479.5056,573.8838,482.2176
35,1227.7197,698.9616,-115.4214,1085.2098,1251.8166,674.8646,1227.7197,698.9616
36,1180.0140,753.1413,-37.3489,1036.8811,1183.2572,749.8981,1180.0140,753.1413
37,388.2698,1298.6918,366.4920,1317.5964,1427.8894,259.0721,388.2698,1298.6918
38,417.9604,1648.1004,366.6750,1614.1365,1749.1042,316.9567,417.9604,1648.1004
39,1219.1243,537.7564,-175.0148,1100.7927,1261.4491,495.4316,1219.1243,537.7564
40,1975.2565,620.7834,132.8754,1764.5882,1988.1686,607.8712,1975.2565,620.7834
41,318.2996,2014.0083,154.8219,1894.3060,2028.0279,304.2799,318.2996,2014.0083
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.2583,376.4820,104.6773,996.4858,1126.8607,361.8796,1112.2583,376.4820
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4054,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2419
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0058,743.5658,-233.9496,1092.6438,1261.6498,637.9219,1156.0058,743.5658
54,1134.3739,781.0793,-226.3926,1079.1727,1244.8814,670.5718,1134.3739,781.0793
55,1177.2097,735.1015,-223.7076,1100.4379,1270.6552,641.6560,1177.2097,735.1015
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9893,-150.6952,1040.4741,1200.7884,634.5519,1157.3510,677.9893
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6353,668.2428,1179.4380,772.4401
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3233,656.3146,1242.0381,671.5997
60,1260.8874,623.8064,-72.9885,1099.2742,1269.1425,615.5513,1260.8874,623.8064
61,1143.9228,657.0617,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0617
62,1232.5405,619.3233,-107.6614,1083.5817,1250.8931,600.9707,1232.5405,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6952,-173.4290,1112.0133,1283.1706,682.5550,1228.0304,737.6952
66,1184.3277,776.5118,-181.8867,1088.6719,1253.6618,707.1776,1184.3277,776.5118
67,1139.5263,791.6328,-255.9928,1104.4063,1275.0788,656.0803,1139.5263,791.6328
68,1131.5894,803.4824,-150.7092,1041.6363,1190.3067,744.7651,1131.5894,803.4824
69,1146.2461,761.9452,-116.5341,1030.4390,1178.8222,729.3692,1146.2461,761.9452
70,1144.6382,783.4920,-85.9946,1024.4152,1164.0693,764.0608,1144.6382,783.4920
71,1174.2940,805.8939,-41.8873,1042.7553,1178.9966,801.1913,1174.2940,805.8939
72,1173.2946,863.5092,-143.6247,1082.1284,1229.6359,807.1678,1173.2946,863.5092
73,1172.8977,808.7390,-121.2190,1060.7836,1209.5578,772.0789,1172.8977,808.7390
74,1174.6060,812.5554,-66.3557,1048.1995,1186.3843,800.7771,1174.6060,812.5554
75,1135.8217,793.0363,-40.1678,1011.4791,1140.4657,788.3924,1135.8217,793.0363
76,1198.2618,811.2795,-63.9152,1064.9582,1208.5449,800.9963,1198.2618,811.2795
77,1164.0651,847.8141,-42.6567,1045.1719,1169.7177,842.1615,1164.0651,847.8141
78,1186.9100,790.0239,-52.9416,1050.5305,1193.8506,783.0833,1186.9100,790.0239
79,1395.1563,730.8364,-122.7184,1227.2455,1417.1010,708.8918,1395.1563,730.8364
80,1225.9665,765.2376,-202.8540,1128.6611,1302.5508,688.6533,1225.9665,765.2376
81,1221.7230,805.9280,-177.9418,1119.1497,1287.4761,740.1749,1221.7230,805.9280
82,1229.5661,793.9970,-158.3230,1114.0874,1281.0329,742.5302,1229.5661,793.9970
83,1178.0475,805.0985,-114.7443,1061.6186,1210.5228,772.6233,1178.0475,805.0985
84,1161.9398,762.6722,-150.3683,1055.1899,1212.2346,712.3774,1161.9398,762.6722
85,1198.5641,812.3638,-110.2956,1076.7154,1227.8437,783.0841,1198.5641,812.3638
86,1159.0047,822.7019,-98.3375,1046.7214,1185.6485,796.0582,1159.0047,822.7019
87,1186.5717,873.0321,28.6110,1066.1510,1189.1611,870.4426,1186.5717,873.0321
88,1124.5338,786.6603,-88.0601,1010.9641,1146.1075,765.0866,1124.5338,786.6603
89,1139.5783,813.0713,-99.0690,1030.8294,1167.2865,785.3631,1139.5783,813.0713
90,1189.4621,832.7793,58.4625,1062.0902,1198.8000,823.4414,1189.4621,832.7793
91,1191.9218,894.1776,30.7674,1075.7701,1195.0680,891.0315,1191.9218,894.1776
92,1137.8801,761.5175,-99.4694,1018.7477,1162.5517,736.8458,1137.8801,761.5175
93,1164.1928,903.3627,20.0949,1058.7408,1165.7319,901.8237,1164.1928,903.3627
94,1195.3475,925.3712,50.4197,1089.3364,1204.4563,916.2623,1195.3475,925.3712
95,1190.3613,786.3572,0.0346,1048.4600,1190.3613,786.3571,1190.3613,786.3572
96,1175.0349,893.5438,9.5682,1062.7592,1175.3598,893.2190,1175.0349,893.5438
97,1315.2593,719.3060,-58.3070,1145.1783,1320.9104,713.6550,1315.2593,719.3060
98,1322.8614,763.0948,-80.4117,1158.5359,1334.1837,751.7725,1322.8614,763.0948
99,1283.2033,711.4740,25.1960,1114.3360,1284.3115,710.3658,1283.2033,711.4740
100,1272.1558,765.0781,34.1947,1110.8259,1274.4513,762.7826,1272.1558,765.0781
101,1245.4823,755.5770,-79.7385,1095.5089,1258.1341,742.9253,1245.4823,755.5770
102,1197.3943,755.4932,-72.4188,1056.2354,1208.9596,743.9279,1197.3943,755.4932
103,1267.4363,783.6044,44.4420,1110.4896,1271.4846,779.5561,1267.4363,783.6044
104,1236.7126,805.8649,50.5185,1090.8297,1242.5568,800.0206,1236.7126,805.8649
105,1276.1711,740.6567,112.3726,1126.8821,1298.7956,718.0322,1276.1711,740.6567
106,1218.4080,828.3230,68.0473,1084.1093,1229.9376,816.7934,1218.4080,828.3230
107,1207.7852,797.2100,65.1525,1069.6565,1217.8760,787.1192,1207.7852,797.2100
