face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,250.2757,485.0224,114.7001,464.7189,531.7606,203.5375,250.2757,485.0224
1,373.8222,667.7043,-23.7755,581.0896,669.6153,371.9112,373.8222,667.7043
2,303.0047,668.3224,-16.1390,580.2958,669.0340,302.2931,303.0047,668.3224
3,312.3248,671.2951,19.4755,582.8033,672.3486,311.2712,312.3248,671.2951
4,343.8677,520.1561,-19.4352,459.4297,522.2734,341.7504,343.8677,520.1561
5,256.2850,301.3256,89.1170,321.0598,370.7238,186.8868,256.2850,301.3256
6,242.0351,457.6199,-27.6485,399.4123,461.1093,238.5457,242.0351,457.6199
7,342.1937,453.6977,-65.8235,425.0692,484.2070,311.6844,342.1937,453.6977
8,270.0432,431.2981,-80.6162,402.4540,464.6871,236.6542,270.0432,431.2981
9,201.4047,405.6217,-86.6292,381.9850,437.4190,169.6074,201.4047,405.6217
10,129.7638,392.9436,60.2280,362.1266,406.0717,116.6356,129.7638,392.9436
11,337.0803,481.4101,-86.5691,453.4177,521.9483,296.5422,337.0803,481.4101
12,245.7701,670.4538,-3.8347,587.5184,670.4884,245.7354,245.7701,670.4538
13,258.5866,706.4760,-22.5251,620.3324,707.6060,257.4566,258.5866,706.4760
14,248.7542,721.6796,50.6737,641.0014,727.0483,243.3855,248.7542,721.6796
15,277.0716,762.7943,-2.0142,668.7955,762.8027,277.0633,277.0716,762.7943
16,252.2275,693.3573,9.1801,608.0560,693.5483,252.0365,252.2275,693.3573
17,249.8068,694.3552,78.4675,624.1389,707.7990,236.3630,249.8068,694.3552
18,294.2027,806.5439,-125.9732,739.8571,835.8424,264.9042,294.2027,806.5439
19,258.2447,812.5961,-81.1986,732.7576,824.2449,246.5959,258.2447,812.5961
20,352.4921,642.4844,4.7208,557.3446,642.5612,352.4153,352.4921,642.4844
21,359.1197,817.2451,23.4979,710.6505,818.4472,357.9176,359.1197,817.2451
22,386.9296,866.3018,7.8963,751.7862,866.4318,386.7995,386.9296,866.3018
23,347.5525,832.4840,61.5421,732.0196,840.1723,339.8641,347.5525,832.4840
24,218.9387,462.0518,37.8879,405.6741,467.8196,213.1709,218.9387,462.0518
25,288.6937,530.6175,41.4675,465.6949,537.5279,281.7833,288.6937,530.6175
26,306.7276,758.2201,40.9562,664.4130,761.9052,303.0424,306.7276,758.2201
27,288.7408,657.2951,22.5363,571.9649,658.6680,287.3679,288.7408,657.2951
28,371.1954,296.4212,8.7475,340.3688,372.2051,295.4115,371.1954,296.4212
29,359.7402,539.8392,111.8500,513.9735,593.3841,306.1954,359.7402,539.8392
30,281.3101,633.2364,-38.8530,553.6394,637.4748,277.0717,281.3101,633.2364
31,363.9250,726.3949,-58.3227,637.1360,735.5481,354.7718,363.9250,726.3949
32,436.2702,605.4152,-77.8723,557.6082,635.8062,405.8792,436.2702,605.4152
33,238.6504,797.2754,39.7297,712.0866,800.0869,235.8390,238.6504,797.2754
34,252.4405,518.5588,67.2083,463.9774,534.5691,236.4303,252.4405,518.5588
35,290.0306,458.5350,-68.7366,418.9953,483.0171,265.5485,290.0306,458.5350
36,270.8261,572.4374,-24.6826,497.8233,574.4440,268.8195,270.8261,572.4374
37,264.1907,735.5210,-118.4414,677.1670,763.6103,236.1014,264.1907,735.5210
38,213.8781,553.3620,-35.6809,487.2584,557.0717,210.1684,213.8781,553.3620
39,211.9135,585.9070,57.9337,523.5472,594.6756,203.1449,211.9135,585.9070
40,538.7377,833.3351,-22.2401,732.9533,835.0046,537.0682,538.7377,833.3351
41,487.2986,853.8711,-8.0494,742.0647,854.0478,487.1220,487.2986,853.8711
42,447.7444,818.6167,7.7100,710.1096,818.7769,447.5842,447.7444,818.6167
43,499.2666,840.1149,12.6487,732.1878,840.5837,498.7979,499.2666,840.1149
44,445.9182,860.3892,20.0343,746.0922,861.3553,444.9521,445.9182,860.3892
45,474.5078,801.6274,-64.3338,706.9669,813.8249,462.3102,474.5078,801.6274
46,394.7296,689.1609,-101.6368,624.2692,720.8376,363.0528,394.7296,689.1609
47,-129.1587,529.8126,-128.6222,644.5496,554.0280,-153.3741,-129.1587,529.8126
48,286.2002,514.0747,-33.8662,449.9954,519.0013,281.2736,286.2002,514.0747
49,336.7103,667.5753,21.2018,579.3097,668.9284,335.3572,336.7103,667.5753
50,346.6259,657.5413,-14.0309,570.2454,658.1732,345.9940,346.6259,657.5413
51,264.5229,647.9644,-65.1066,575.4524,658.7177,253.7696,264.5229,647.9644
52,279.6099,706.1756,11.7980,616.3032,706.5017,279.2839,279.6099,706.1756
53,365.8302,845.1998,-18.7316,734.8792,845.9306,365.0993,365.8302,845.1998
54,363.8269,853.1272,-12.2172,741.7905,853.4320,363.5220,363.8269,853.1272
55,348.8291,804.5954,-28.7853,700.6247,806.4062,347.0182,348.8291,804.5954
56,299.1626,785.7558,4.8459,686.9586,785.8041,299.1143,299.1626,785.7558
57,337.2092,824.5041,-16.8181,718.5647,825.0838,336.6295,337.2092,824.5041
58,341.2057,755.3351,40.4006,658.8812,759.2395,337.3012,341.2057,755.3351
59,369.0327,628.0335,103.7902,575.4681,664.4932,332.5730,369.0327,628.0335
60,355.9359,374.7517,142.7177,441.4144,508.3713,222.3164,355.9359,374.7517
61,303.9781,613.2463,39.0769,535.3889,618.1073,299.1171,303.9781,613.2463
62,293.1330,540.3767,51.3560,476.9109,550.6197,282.8900,293.1330,540.3767
63,351.9025,695.6517,-15.6185,603.0729,696.3599,351.1944,351.9025,695.6517
64,338.0120,667.5390,-17.6745,578.9312,668.4843,337.0667,338.0120,667.5390
65,357.1028,664.0876,-5.2617,575.7345,664.1778,357.0127,357.1028,664.0876
66,348.3379,694.9323,-13.9150,602.3120,695.4900,347.7801,348.3379,694.9323
67,353.9328,702.3649,14.8809,608.8179,702.9993,353.2985,353.9328,702.3649
68,418.3716,555.7670,24.8788,503.2409,560.1331,414.0054,418.3716,555.7670
69,265.8659,478.8512,-140.7805,481.7991,548.8800,195.8371,265.8659,478.8512
70,143.8182,753.4143,-49.6233,698.1042,757.4274,139.8051,143.8182,753.4143
71,200.2580,690.3569,-93.4537,636.1189,707.5723,183.0427,200.2580,690.3569
72,273.5662,613.0287,-15.9197,532.6341,613.7737,272.8213,273.5662,613.0287
73,382.0674,672.2703,-7.8244,584.1695,672.4811,381.8566,382.0674,672.2703
74,341.3055,692.6741,-27.9210,601.8406,694.8790,339.1006,341.3055,692.6741
75,353.6157,519.2140,38.7674,464.2562,527.8403,344.9894,353.6157,519.2140
76,358.5466,650.5440,15.9509,565.0452,651.4128,357.6778,358.5466,650.5440
77,360.8917,724.7468,-5.1700,627.7148,724.8203,360.8183,360.8917,724.7468
78,350.6271,629.7693,-22.9097,548.0047,631.6371,348.7594,350.6271,629.7693
79,412.5577,795.2410,30.6736,690.9066,797.6840,410.1147,412.5577,795.2410
80,413.9217,789.5743,30.6315,686.1134,792.0556,411.4403,413.9217,789.5743
81,414.3651,712.8633,40.2869,623.9839,718.2050,409.0234,414.3651,712.8633
82,434.3430,603.0226,24.6882,540.5553,606.5618,430.8039,434.3430,603.0226
83,454.0509,793.0242,19.3129,689.9965,794.1210,452.9541,454.0509,793.0242
84,436.6308,792.9309,21.3464,688.8649,794.2053,435.3564,436.6308,792.9309
85,403.2397,645.5461,-9.7084,565.0708,645.9345,402.8513,403.2397,645.5461
86,199.9755,340.0616,-4.2281,296.1110,340.1891,199.8480,199.9755,340.0616
87,220.5023,584.6933,-36.0357,515.2252,588.2247,216.9709,220.5023,584.6933
88,201.7209,385.4348,114.9951,388.8093,440.7566,146.3991,201.7209,385.4348
89,287.6033,463.4124,12.1250,405.7448,464.2447,286.7710,287.6033,463.4124
90,203.4982,500.5540,-65.4799,450.5184,514.3473,189.7050,203.4982,500.5540
91,272.0302,360.9548,50.7215,337.3666,383.9430,249.0420,272.0302,360.9548
92,310.2308,350.5519,36.5462,338.2080,372.1295,288.6532,310.2308,350.5519
93,394.5055,506.7604,-45.2478,467.6142,522.7278,378.5382,394.5055,506.7604
94,369.1812,580.9432,-12.6082,509.6993,581.6913,368.4332,369.1812,580.9432
95,332.5508,670.0864,-23.2571,581.7136,671.6814,330.9559,332.5508,670.0864
96,263.5353,729.1782,32.4152,641.9811,731.4239,261.2896,263.5353,729.1782
97,300.6684,606.1499,57.6684,534.3650,616.6739,290.1444,300.6684,606.1499
98,293.6096,688.5150,110.0556,628.0458,717.1149,265.0097,293.6096,688.5150
99,294.7941,671.4196,115.8015,616.4473,704.1763,262.0374,294.7941,671.4196
100,248.9264,587.6092,61.9075,521.9915,598.5705,237.9651,248.9264,587.6092
101,232.8417,595.3852,-27.1584,521.8055,597.4084,230.8185,232.8417,595.3852
102,269.8215,486.5787,55.3939,432.9879,499.9145,256.4856,269.8215,486.5787
103,266.7262,499.6405,2.1300,433.0473,499.6600,266.7067,266.7262,499.6405
104,300.8569,532.5211,72.1997,479.0817,553.1802,280.1978,300.8569,532.5211
105,342.5191,637.8777,45.4725,558.5027,644.7200,335.6768,342.5191,637.8777
106,315.4062,585.9694,-2.5633,507.9789,585.9937,315.3819,315.4062,585.9694
107,201.3309,560.8549,48.3854,499.1977,567.2528,194.9329,201.3309,560.8549
108,318.1257,838.7870,70.7244,743.5951,848.2229,308.6898,318.1257,838.7870
109,361.6091,837.7712,60.6139,735.3218,845.3660,354.0142,361.6091,837.7712
110,365.7675,813.8920,53.1371,712.0263,820.1067,359.5529,365.7675,813.8920
111,305.2566,662.0725,-10.2763,574.2267,662.3682,304.9609,305.2566,662.0725
112,282.2984,718.1188,-10.7003,626.9025,718.3814,282.0359,282.2984,718.1188
113,308.9615,746.2689,-3.1117,649.4884,746.2910,308.9394,308.9615,746.2689
114,325.6335,768.7488,-2.8171,668.3602,768.7667,325.6156,325.6335,768.7488
115,335.4863,766.1532,-17.8596,665.9315,766.8925,334.7469,335.4863,766.1532
116,292.6830,759.8123,-7.5877,663.9026,759.9355,292.5598,292.6830,759.8123
117,286.9055,589.5196,-18.2701,511.5790,590.6187,285.8065,286.9055,589.5196
118,294.3332,775.6553,17.6468,678.9008,776.3015,293.6871,294.3332,775.6553
119,347.7178,545.1826,-1.1833,478.0860,545.1897,347.7108,347.7178,545.1826
120,315.9143,562.5277,33.3256,491.7931,566.9517,311.4902,315.9143,562.5277
121,293.7504,741.5138,-23.2114,648.0188,742.7139,292.5504,293.7504,741.5138
122,293.1240,755.1871,-3.6806,659.4744,755.2164,293.0946,293.1240,755.1871
123,359.5233,847.6362,33.7979,739.2063,849.9653,357.1942,359.5233,847.6362
124,364.9442,850.5844,23.7157,740.2362,851.7398,363.7888,364.9442,850.5844
125,311.9038,850.9087,30.4403,747.4676,852.6223,310.1901,311.9038,850.9087
126,308.9601,853.1799,37.6027,751.0097,855.7657,306.3742,308.9601,853.1799
127,351.4504,600.1529,13.7730,522.8251,600.9134,350.6900,351.4504,600.1529
128,347.7916,794.2037,12.8159,689.9231,794.5713,347.4240,347.7916,794.2037
129,321.3264,747.5336,-39.5471,653.1055,751.1720,317.6880,321.3264,747.5336
130,329.9644,774.6135,-23.4826,674.5087,775.8502,328.7276,329.9644,774.6135
131,326.2302,767.8828,-2.5114,667.5196,767.8970,326.2159,326.2302,767.8828
132,317.3332,596.8675,-41.6831,522.2621,602.9507,311.2499,317.3332,596.8675
133,328.9346,607.4894,-40.7722,531.4172,613.3346,323.0894,328.9346,607.4894
134,325.7076,604.9566,-32.4315,527.4224,608.6736,321.9905,325.7076,604.9566
135,276.0574,637.3745,-45.0131,559.0890,642.8978,270.5341,276.0574,637.3745
136,279.2436,717.3667,-104.5183,651.9540,741.0231,255.5871,279.2436,717.3667
137,339.1449,855.8181,-27.6586,747.9923,857.2945,337.6685,339.1449,855.8181
138,335.1668,767.6389,-31.8011,668.8446,769.9648,332.8409,335.1668,767.6389
139,328.6321,796.8889,-13.0474,694.0162,797.2522,328.2688,328.6321,796.8889
140,277.2928,863.3437,-22.6029,764.4523,864.2141,276.4224,277.2928,863.3437
141,360.9493,843.3726,-4.9538,732.9534,843.4235,360.8984,360.9493,843.3726
142,376.8437,866.2192,-32.5727,754.3876,868.3777,374.6852,376.8437,866.2192
143,402.6488,868.7065,-16.6702,753.5431,869.3021,402.0533,402.6488,868.7065
144,394.4779,851.0774,-18.0903,738.3740,851.7930,393.7623,394.4779,851.0774
145,315.1807,813.9701,5.5893,710.9376,814.0327,315.1181,315.1807,813.9701
146,350.6301,883.2667,-47.3345,774.6762,887.4405,346.4562,350.6301,883.2667
147,286.1299,889.2397,-48.9101,790.7946,893.1804,282.1892,286.1299,889.2397
148,304.4754,858.8473,-96.6056,772.5439,875.1996,288.1231,304.4754,858.8473
149,367.0825,849.8303,-93.3145,755.7288,867.2400,349.6728,367.0825,849.8303
150,350.3173,916.3255,-65.0506,808.7426,923.7054,342.9373,350.3173,916.3255
151,391.3977,862.3547,-10.4965,748.1007,862.5886,391.1638,391.3977,862.3547
152,389.8909,862.5023,-21.7318,749.0394,863.4994,388.8937,389.8909,862.5023
153,362.6776,804.7722,-23.8580,699.3054,806.0560,361.3939,362.6776,804.7722
154,389.7877,600.6503,-23.3198,529.3587,603.1985,387.2395,389.7877,600.6503
155,398.9964,808.8246,-21.2737,701.4521,809.9260,397.8950,398.9964,808.8246
156,305.7771,685.3971,-4.2399,594.7638,685.4444,305.7298,305.7771,685.3971
157,368.6470,620.2437,-21.3972,541.5953,622.0505,366.8402,368.6470,620.2437
158,334.3959,760.1662,17.5448,660.6060,760.8879,333.6742,334.3959,760.1662
159,312.0879,802.6411,12.8547,701.1653,802.9777,311.7513,312.0879,802.6411
160,265.0367,848.6317,-28.1381,753.5760,849.9852,263.6832,265.0367,848.6317
161,338.4999,525.5155,-27.3453,463.7942,529.4319,334.5835,338.4999,525.5155
162,461.5003,626.0767,-60.0561,571.6994,645.6614,441.9156,461.5003,626.0767
163,433.1256,640.3355,-32.0106,568.6437,645.1679,428.2932,433.1256,640.3355
164,466.5935,781.5626,-25.6379,682.5316,783.6358,464.5202,466.5935,781.5626
165,373.6222,705.5799,-26.3897,613.1113,707.6647,371.5374,373.6222,705.5799
166,404.9974,746.4959,-37.8411,650.5736,750.6388,400.8545,404.9974,746.4959
167,378.8543,817.5475,2.4393,708.6614,817.5610,378.8408,378.8543,817.5475
168,353.9979,586.6595,-11.0688,512.0305,587.1849,353.4725,353.9979,586.6595
169,357.4888,778.7259,-12.4939,675.4960,779.0962,357.1185,357.4888,778.7259
170,330.6809,850.6183,7.1069,742.8120,850.7154,330.5838,330.6809,850.6183
171,386.9735,814.1134,3.1106,705.3495,814.1361,386.9509,386.9735,814.1134
172,378.2679,791.5427,12.4898,686.0607,791.9198,377.8908,378.2679,791.5427
173,284.0774,657.4556,-113.9937,604.2874,689.5070,252.0261,284.0774,657.4556
174,403.4343,625.3307,-51.6412,556.3437,636.7603,392.0048,403.4343,625.3307
175,403.4253,658.1963,-50.5523,581.4705,667.8604,393.7612,403.4253,658.1963
176,364.7110,588.9085,-57.0284,524.2162,602.5808,351.0387,364.7110,588.9085
177,381.3583,796.2370,17.6233,690.4402,796.9842,380.6111,381.3583,796.2370
178,375.3167,656.3269,-4.9408,570.4125,656.4138,375.2299,375.3167,656.3269
179,375.9353,779.7158,-22.0278,676.4740,780.9139,374.7371,375.9353,779.7158
180,362.0909,837.0651,-12.7331,727.4479,837.4062,361.7498,362.0909,837.0651
