face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,980.4080,777.3122,-94.2257,911.0250,1017.3898,740.3305,980.4080,777.3122
1,1081.9275,552.0381,7.4220,937.1303,1082.0315,551.9342,1081.9275,552.0381
2,1046.0813,763.1539,-46.7831,940.7098,1053.6163,755.6189,1046.0813,763.1539
3,1312.9047,678.4594,10.4181,1137.3649,1313.0757,678.2884,1312.9047,678.4594
4,683.5531,777.1355,-7.0614,734.9290,777.6653,683.0233,683.5531,777.1355
5,1070.4642,769.8321,-85.3465,967.6308,1093.0034,747.2929,1070.4642,769.8321
6,1001.4715,877.6076,-119.2654,967.9432,1073.9263,805.1529,1001.4715,877.6076
7,1096.3187,731.0691,-155.9519,1003.9198,1153.8455,673.5423,1096.3187,731.0691
8,720.9281,1041.9730,31.5268,925.8722,1045.0397,717.8614,720.9281,1041.9730
9,822.7319,915.5884,99.5675,889.7455,979.0203,759.2999,822.7319,915.5884
10,971.5417,1155.6316,-99.6998,1089.2444,1199.2786,927.8946,971.5417,1155.6316
11,1010.5755,1621.2177,218.2622,1467.7064,1691.2090,940.5843,1010.5755,1621.2177
12,961.9681,1108.3880,29.0758,1044.1307,1113.9505,956.4056,961.9681,1108.3880
13,995.4534,1047.3061,19.2904,1022.9123,1053.6953,989.0642,995.4534,1047.3061
14,1041.6493,1193.2797,138.6980,1150.5139,1275.5312,959.3978,1041.6493,1193.2797
15,979.0111,889.6167,60.3549,943.3261,1009.4175,859.2103,979.0111,889.6167
16,292.1038,871.5641,-12.9580,768.6775,871.8537,291.8142,292.1038,871.5641
17,984.4212,891.7530,51.8285,945.7836,1007.6072,868.5671,984.4212,891.7530
18,1184.9808,1061.9557,11.3127,1128.6790,1186.0124,1060.9241,1184.9808,1061.9557
19,545.7055,1600.6145,-174.5364,1441.4180,1628.7418,517.5781,545.7055,1600.6145
20,584.0311,1574.0141,100.1115,1389.0308,1584.0364,574.0088,584.0311,1574.0141
21,539.8998,1204.5470,159.5998,1080.9750,1240.8846,503.5622,539.8998,1204.5470
22,354.6635,1783.9032,49.5209,1637.9159,1785.6170,352.9498,354.6635,1783.9032
23,874.4597,760.9547,96.6519,840.4359,929.7895,705.6250,874.4597,760.9547
24,1001.5827,869.8746,161.4901,983.2779,1110.1299,761.3274,1001.5827,869.8746
25,1001.1715,803.2704,174.2030,966.6521,1102.5654,701.8765,1001.1715,803.2704
26,1138.2989,698.2710,176.1885,1039.9966,1200.1511,636.4188,1138.2989,698.2710
27,1364.2224,1169.8253,421.8038,1472.2253,1699.8818,834.1659,1364.2224,1169.8253
28,1037.3879,880.3805,110.2248,987.1150,1094.2073,823.5611,1037.3879,880.3805
29,984.1239,882.0627,88.5953,949.7489,1035.3345,830.8522,984.1239,882.0627
30,919.6868,1117.4174,-8.0301,1032.9399,1117.7430,919.3612,919.6868,1117.4174
31,973.1793,956.7717,74.6071,973.6931,1040.0323,889.9188,973.1793,956.7717
32,984.9749,1007.6310,-16.7162,996.9166,1016.4959,976.1100,984.9749,1007.6310
33,997.8031,1054.4954,117.5057,1047.2896,1147.0256,905.2729,997.8031,1054.4954
34,628.8413,701.4784,24.0987,669.4304,708.7464,621.5733,628.8413,701.4784
35,1002.1457,920.8866,-58.5812,969.4126,1032.8079,890.2244,1002.1457,920.8866
36,967.3989,943.6455,-25.4063,956.7561,983.5674,927.4770,967.3989,943.6455
37,549.1890,678.4662,-39.5564,627.7045,689.6093,538.0459,549.1890,678.4662
38,502.7335,1492.1397,112.1663,1329.2167,1504.6964,490.1769,502.7335,1492.1397
39,1023.7620,815.5607,-56.8342,942.3259,1038.2660,801.0567,1023.7620,815.5607
40,624.6984,1641.1458,38.8711,1436.2867,1642.6302,623.2141,624.6984,1641.1458
41,534.2782,1354.8877,-34.4496,1183.5739,1356.3313,532.8345,534.2782,1354.8877
42,1074.5208,757.3432,-35.7966,958.2415,1078.5106,753.3534,1074.5208,757.3432
43,940.2591,760.5853,-96.4310,880.5264,982.2160,718.6284,940.2591,760.5853
44,896.0696,715.6460,76.6783,831.5407,924.2543,687.4613,896.0696,715.6460
45,926.0765,856.8143,-109.0611,913.2118,1005.8728,777.0180,926.0765,856.8143
46,921.2323,929.9017,-188.8471,981.6926,1114.4639,736.6701,921.2323,929.9017
47,956.9723,812.3720,-110.9344,913.9180,1017.0872,752.2570,956.9723,812.3720
48,945.7840,832.9283,-59.8419,900.6941,971.6067,807.1057,945.7840,832.9283
49,944.6099,837.7689,-78.7449,906.3013,986.3446,796.0342,944.6099,837.7689
50,946.8153,828.1874,-26.6507,894.6194,952.5276,822.4752,946.8153,828.1874
51,905.8905,935.6300,-138.2733,951.7465,1059.8308,781.6897,905.8905,935.6300
52,953.6279,961.7558,-116.0290,978.5762,1073.7920,841.5917,953.6279,961.7558
53,921.4537,911.2150,-139.0420,947.4942,1055.4706,777.1981,921.4537,911.2150
54,910.4439,975.6930,-138.5261,974.7511,1085.3845,800.7524,910.4439,975.6930
55,934.8419,867.8426,-135.7854,933.3260,1041.1989,761.4855,934.8419,867.8426
56,923.8004,911.5349,-151.5266,954.5196,1069.3183,766.0170,923.8004,911.5349
57,920.8885,838.4664,-92.8562,897.1033,981.2679,778.0871,920.8885,838.4664
58,930.1011,974.1939,-155.8909,990.4287,1109.5896,794.7055,930.1011,974.1939
59,962.7846,861.6506,-90.4476,929.7066,1015.8410,808.5943,962.7846,861.6506
60,965.0893,833.3404,-79.9438,916.9399,1002.8028,795.6269,965.0893,833.3404
61,897.7017,858.2927,-65.6262,885.9821,946.5178,809.4766,897.7017,858.2927
62,975.6657,821.9041,-100.2352,925.0338,1025.1089,772.4609,975.6657,821.9041
63,948.9426,812.3749,-80.4512,899.4249,986.1817,775.1358,948.9426,812.3749
64,990.1513,744.1246,-99.9478,909.5569,1025.6366,708.6392,990.1513,744.1246
65,971.3223,962.8882,-169.6887,1010.8060,1136.8463,797.3642,971.3223,962.8882
66,943.6811,925.7420,-110.1891,954.1237,1045.2651,824.1580,943.6811,925.7420
67,904.0106,927.7853,-165.6824,960.0234,1082.0062,749.7897,904.0106,927.7853
68,904.1065,949.1108,-105.1675,945.1473,1034.1566,819.0608,904.1065,949.1108
69,921.4346,913.8628,-62.3726,924.0093,980.1361,855.1613,921.4346,913.8628
70,932.4522,941.9146,-51.7814,941.5008,989.1805,885.1863,932.4522,941.9146
71,944.4857,963.6210,-46.7035,957.6200,1001.7268,906.3799,944.4857,963.6210
72,949.4159,1017.3776,-105.2420,1001.8786,1093.9886,872.8048,949.4159,1017.3776
73,959.4853,962.2750,-91.1414,973.7643,1052.0323,869.7281,959.4853,962.2750
74,964.8927,962.6406,-60.1263,969.3789,1023.9035,903.6298,964.8927,962.6406
75,913.1039,946.3433,-35.4341,932.1917,968.8617,890.5855,913.1039,946.3433
76,986.1719,966.5675,-55.0251,981.1571,1032.2610,920.4784,986.1719,966.5675
77,962.0329,976.5926,-38.3554,971.6685,1008.3529,930.2726,962.0329,976.5926
78,969.7368,954.4646,-47.5802,965.7144,1010.2897,913.9116,969.7368,954.4646
79,1074.4791,908.7602,-81.9235,1011.9491,1108.1406,875.0986,1074.4791,908.7602
80,969.7799,911.0283,-119.3256,964.1911,1063.2924,817.5158,969.7799,911.0283
81,974.0568,967.2037,-106.9513,988.1670,1077.6364,863.6241,974.0568,967.2037
82,981.7450,961.6147,-93.9230,985.3579,1066.1407,877.2191,981.7450,961.6147
83,947.5041,984.1730,-67.8026,973.4701,1036.0763,895.6007,947.5041,984.1730
84,931.0601,911.8687,-85.9689,933.5656,1007.9671,834.9617,931.0601,911.8687
85,959.3351,988.3605,-65.2166,980.6992,1040.6597,907.0359,959.3351,988.3605
86,933.1542,994.0075,-63.0724,971.1848,1033.6088,893.5529,933.1542,994.0075
87,941.6112,1033.4373,24.6506,991.6406,1039.6363,935.4122,941.6112,1033.4373
