face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1212.4612,495.8033,-161.4836,1092.2324,1247.1674,461.0972,1212.4612,495.8033
1,1398.2689,191.1980,8.1625,1313.2275,1398.3241,191.1428,1398.2689,191.1980
2,1311.8137,478.1746,-78.4897,1157.8912,1319.1394,470.8489,1311.8137,478.1746
3,1787.5225,388.0046,18.0886,1628.8643,1787.7562,387.7708,1787.5225,388.0046
4,725.8122,526.3692,10.5104,649.7339,726.3646,525.8169,725.8122,526.3692
5,1390.6226,534.7501,-93.5345,1225.7240,1400.7253,524.6474,1390.6226,534.7501
6,1234.2457,714.3035,-130.7690,1096.9355,1265.2824,683.2669,1234.2457,714.3035
7,1396.2162,478.6922,-200.4931,1277.0280,1438.1138,436.7946,1396.2162,478.6922
8,772.1475,923.0831,52.3499,862.4149,939.4625,755.7681,772.1475,923.0831
9,941.5176,728.9624,160.8486,899.5152,1028.0280,642.4521,941.5176,728.9624
10,1152.8743,1097.3659,-129.7350,1148.3465,1257.7906,992.4496,1152.8743,1097.3659
11,1222.4036,1756.1305,335.4010,1664.0451,1917.8810,1060.6530,1222.4036,1756.1305
12,1149.5911,986.5338,42.0154,1079.8120,1159.7806,976.3443,1149.5911,986.5338
13,1191.5075,886.6763,40.4536,1074.3896,1196.7847,881.3992,1191.5075,886.6763
14,1277.2103,1118.1893,241.4992,1276.0941,1451.9512,943.4483,1277.2103,1118.1893
15,1193.4310,676.0559,155.6051,1071.0471,1236.6245,632.8624,1193.4310,676.0559
16,428.8441,1593.1975,-465.8028,1640.0820,1756.6091,265.4325,428.8441,1593.1975
17,1334.6288,647.6936,126.8795,1176.6927,1357.3147,625.0077,1334.6288,647.6936
18,1371.3512,698.5822,-43.5387,1190.0868,1374.1572,695.7763,1371.3512,698.5822
19,412.9379,1934.7907,-319.0591,1849.4271,1998.9751,348.7536,412.9379,1934.7907
20,1996.0403,638.5856,-6.5185,1765.6312,1996.0716,638.5543,1996.0403,638.5856
21,305.1740,2092.1925,-141.4377,1972.7979,2103.3176,294.0489,305.1740,2092.1925
22,334.9217,2022.3833,48.1192,1879.3119,2023.7544,333.5507,334.9217,2022.3833
23,1042.7521,469.8353,171.5044,952.0487,1090.1682,422.4192,1042.7521,469.8353
24,1259.2206,657.6910,250.3785,1173.9182,1349.7981,567.1134,1259.2206,657.6910
25,1278.9394,574.6384,264.9839,1200.6735,1367.5001,486.0776,1278.9394,574.6384
26,1514.3176,425.3081,288.3137,1442.0013,1585.9380,353.6877,1514.3176,425.3081
27,1911.9784,1205.8229,697.0696,2064.4324,2340.2904,777.5109,1911.9784,1205.8229
28,1299.2231,726.3103,113.2402,1144.7000,1320.7936,704.7397,1299.2231,726.3103
29,1215.7692,677.6716,93.9631,1067.6743,1231.7051,661.7356,1215.7692,677.6716
30,1075.8507,1021.2160,-16.0302,1049.9675,1080.2068,1016.8600,1075.8507,1021.2160
31,1161.9346,761.1735,108.2849,1039.3364,1189.3214,733.7866,1161.9346,761.1735
32,1182.7773,837.5116,-36.3804,1055.3524,1186.5690,833.7198,1182.7773,837.5116
33,1200.3732,955.6580,146.8714,1127.7169,1269.1767,886.8545,1200.3732,955.6580
