vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491365,-0.11683199,0.01770029
3,0.52942543,0.07185604,0.04064315
4,0.51429857,-0.02845241,0.05057468
5,0.51691442,-0.23987971,0.02139387
6,0.50591497,-0.10546476,0.04960178
7,0.46122830,0.16876262,0.06227596
8,0.47790503,0.06141587,0.06668675
9,0.45824675,-0.02513964,0.07733761
10,0.48158374,-0.31608191,0.01772747
11,0.45830774,0.29914763,0.03389731
12,0.44468557,-0.23340818,0.05632773
13,0.41250135,0.14212726,0.08732000
14,0.44233198,-0.31426212,0.03551986
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780879,-0.24258897,0.06929795
18,0.37547031,-0.34580094,0.05127776
19,0.38600160,-0.43697988,0.01352242
20,0.36730381,0.10414477,0.10963242
21,0.37305275,-0.00486029,0.11294408
22,0.35970472,0.35167661,0.05683415
23,0.36863424,-0.41315644,0.02913397
24,0.35734954,-0.11179918,0.11199891
25,0.33211936,0.20758221,0.10566390
26,0.33278381,-0.25526892,0.09269739
27,0.33479846,-0.34077158,0.06641446
28,0.32974556,0.28031093,0.08878095
29,0.31325558,-0.40298833,0.05028844
30,0.29180343,0.03594441,0.14034817
31,0.32319430,-0.18391412,0.11208752
32,0.30256855,-0.02924603,0.13704878
33,0.30843026,0.12695987,0.12726461
34,0.28991280,-0.50507441,0.01358066
35,0.30220954,0.46291448,0.03145989
36,0.28722331,-0.10290338,0.13611798
37,0.27589729,0.24484409,0.11451932
38,0.29427924,-0.33429634,0.08031038
39,0.26809792,-0.26649079,0.10798643
40,0.27877063,-0.40188312,0.05990135
41,0.24300301,0.01385367,0.15569640
42,0.27862906,-0.47080634,0.03161102
43,0.27534082,0.34803733,0.08436741
44,0.24729603,0.08420113,0.15071787
45,0.25481589,-0.19446153,0.12955896
46,0.27726237,-0.06142423,0.14313792
47,0.24193899,-0.46909090,0.04055180
48,0.24465534,0.31790277,0.10221387
49,0.23898320,-0.16019837,0.14070382
50,0.24118176,-0.40416891,0.06754734
51,0.21919028,-0.34802181,0.09285049
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751628,-0.31198006,0.10549729
55,0.22659364,-0.01829719,0.16010072
