face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4714,201.0966,-218.2341,1318.3387,1391.4805,161.0875,1351.4714,201.0966
1,1439.6793,-167.7980,7.7039,1530.5508,1439.7162,-167.8349,1439.6793,-167.7980
2,1378.7466,169.0903,-125.0723,1320.3523,1391.5430,156.2939,1378.7466,169.0903
3,1890.5078,52.0621,27.3300,1865.6225,1890.9140,51.6559,1890.5078,52.0621
4,2080.8031,1076.1178,-1181.3481,2726.7805,2862.1783,294.7427,2080.8031,1076.1178
5,1825.9003,334.8105,-295.2476,1759.6002,1882.2335,278.4774,1825.9003,334.8105
6,1416.2013,500.3484,-466.3701,1483.2005,1611.8784,304.6712,1416.2013,500.3484
7,1325.6897,118.6533,-609.9255,1652.3503,1580.2177,-135.8747,1325.6897,118.6533
8,516.1449,1150.6288,-157.3558,1034.7674,1187.5101,479.2636,516.1449,1150.6288
9,542.5225,1047.0375,-205.5431,974.3309,1120.1749,469.3851,542.5225,1047.0375
10,961.9152,1030.9998,-211.6383,1063.4281,1210.8961,782.0189,961.9152,1030.9998
11,1022.4982,1323.9554,144.6869,1227.7709,1382.1608,964.2928,1022.4982,1323.9554
12,1028.8222,884.5824,-150.5340,999.4321,1123.6208,789.7838,1028.8222,884.5824
13,863.4825,1004.2132,-474.5398,1249.9960,1413.5763,454.1195,863.4825,1004.2132
14,297.7754,650.5190,623.1802,1217.8659,1121.8050,-173.5106,297.7754,650.5190
15,735.1712,785.6946,451.5198,1091.6882,1212.6588,308.2070,735.1712,785.6946
16,861.5992,1209.5112,511.4999,1395.7267,1575.8263,495.2842,861.5992,1209.5112
17,878.2487,971.7268,341.1904,1100.6310,1269.3646,580.6109,878.2487,971.7268
18,1107.7013,1141.6382,276.9877,1223.0750,1402.1767,847.1628,1107.7013,1141.6382
19,1584.9149,925.4280,268.4192,1455.2643,1680.3533,829.9896,1584.9149,925.4280
20,1689.7528,693.0361,66.5562,1475.7348,1694.1775,688.6115,1689.7528,693.0361
21,1609.8290,904.3042,129.6220,1415.6080,1632.8899,881.2433,1609.8290,904.3042
22,1540.5151,1083.5923,-23.9962,1371.0566,1541.7718,1082.3356,1540.5151,1083.5923
23,1238.3907,145.6885,226.8934,1236.4705,1283.6308,100.4484,1238.3907,145.6885
24,1619.2559,65.8731,224.1727,1634.1431,1650.9598,34.1693,1619.2559,65.8731
25,1551.2466,125.4587,272.2269,1565.1872,1601.4550,75.2502,1551.2466,125.4587
26,1838.2284,64.5433,308.7647,1884.3065,1890.4414,12.3303,1838.2284,64.5433
