vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56982636,-0.11813286,0.02836780
3,0.53997463,0.07277381,0.06346501
4,0.52556854,-0.02997488,0.07877227
5,0.52160969,-0.24330173,0.03421511
6,0.51608962,-0.10868862,0.07760970
7,0.47487235,0.17307768,0.09540062
8,0.49168544,0.06224651,0.10200655
9,0.47090625,-0.02739007,0.11733382
10,0.48565860,-0.31921816,0.02810444
11,0.46635102,0.30482576,0.05271264
12,0.45291599,-0.23991935,0.08765796
13,0.42737379,0.14601384,0.13008678
14,0.44894694,-0.31987690,0.05606132
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41480314,-0.24973156,0.10623489
18,0.38237769,-0.35342803,0.07906059
19,0.38872382,-0.44036231,0.02143894
20,0.38085413,0.10600586,0.15763448
21,0.38249783,-0.00763089,0.16160911
22,0.36739495,0.36112253,0.08683506
23,0.37354652,-0.41932334,0.04562894
24,0.36543766,-0.11720287,0.15793456
25,0.34503986,0.21431543,0.15185376
26,0.33877340,-0.26235862,0.13287483
27,0.34094419,-0.34897619,0.09902884
28,0.34101928,0.28935193,0.13045869
29,0.31867361,-0.41114457,0.07528950
30,0.30203028,0.03392357,0.18466218
31,0.32981980,-0.19019790,0.15431590
32,0.31158087,-0.03280692,0.18062991
33,0.32033196,0.12929179,0.17507973
34,0.29204700,-0.50894147,0.02016124
35,0.30330581,0.46973642,0.04825232
36,0.29444017,-0.10756184,0.17556791
37,0.28585030,0.25296365,0.16019139
38,0.29843486,-0.34192994,0.11457017
39,0.27218662,-0.27275210,0.14283863
40,0.28341934,-0.41011870,0.08658366
41,0.25251739,0.01120556,0.19077433
42,0.28231717,-0.47718018,0.04708098
43,0.28201266,0.35854886,0.12264153
44,0.25725822,0.08355439,0.19096684
45,0.25982123,-0.19907473,0.16216329
46,0.28527400,-0.06549226,0.18181582
47,0.24510885,-0.47561266,0.05835115
48,0.25071660,0.32841669,0.14391072
49,0.24448497,-0.16400647,0.16933799
50,0.24444367,-0.41170181,0.09297696
51,0.22151216,-0.35356908,0.11835409
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22030151,-0.31692584,0.13100752
55,0.23393129,-0.02130875,0.18929673
