vid,x,y,z
0,0.00011018,0.04135307,0.24409154
1,0.00002357,-0.34298289,0.15755494
2,0.00000633,-0.48375412,0.06725135
3,0.00001056,-0.43756634,0.10211346
4,0.00000000,0.60000000,0.00000000
5,0.00003211,-0.29219017,0.17903159
6,0.00004084,-0.24025110,0.19788219
7,0.00006394,-0.11402324,0.23062529
8,-0.03832268,-0.21776500,0.22191779
9,-0.02354761,-0.36931744,0.15321436
10,-0.04596995,-0.09890879,0.25141499
11,-0.04280894,-0.15797614,0.23945975
12,-0.05997102,-0.04806938,0.26099233
13,-0.03270601,-0.27230195,0.20097863
14,-0.04598704,-0.57584599,0.01986494
15,-0.02843302,-0.32543782,0.17697223
16,-0.05541852,-0.54050706,0.05125489
17,-0.04413493,-0.44103955,0.11648606
18,-0.08208851,-0.33281177,0.18627203
19,-0.06707358,-0.50053457,0.08154070
20,-0.09742109,-0.28684861,0.21071049
21,-0.07993600,-0.45814186,0.11087125
22,-0.11876413,-0.18105019,0.25125175
23,-0.11039836,-0.23538963,0.23312461
24,-0.12567317,-0.13230705,0.26330871
25,-0.09830709,-0.40369618,0.14728803
26,-0.14515314,-0.58217743,0.00000000
27,-0.14706476,-0.51983639,0.05993266
28,-0.15929244,-0.46853080,0.10038043
29,-0.16942351,-0.42089567,0.13813347
30,-0.17964202,-0.37139419,0.17095815
31,-0.18771438,-0.31849634,0.20070824
32,-0.38567258,0.45962668,0.00000000
33,-0.42517058,0.29186481,0.12273279
34,-0.46221571,0.21383644,0.13781792
35,-0.58246103,-0.03718221,0.04031487
36,-0.11735993,-0.35611245,0.17769560
37,-0.02870161,0.09882283,0.24950002
38,-0.34374465,-0.24560419,0.20472542
39,-0.10661047,-0.56492167,0.01863889
40,0.00028773,0.26185928,0.20754624
41,-0.44374553,0.06240083,0.20111859
42,-0.40597629,-0.28042681,0.15772853
43,0.00017963,0.17464473,0.23032634
44,-0.38200336,-0.43074918,0.04631051
45,-0.14263963,0.02365426,0.27717795
46,-0.16185717,-0.54986291,0.01472184
47,-0.53354032,-0.20924644,0.06348630
48,0.00005104,-0.17977993,0.21587903
49,0.00001415,-0.38673365,0.13646795
50,-0.03953568,0.20598801,0.23189879
51,-0.10554824,0.07289408,0.26868839
52,-0.53579403,0.04655547,0.11444589
53,-0.55269353,-0.04255057,0.09235159
54,-0.18080169,0.12180273,0.26788281
55,-0.50201540,0.12935040,0.13405817
56,-0.48095525,-0.04576685,0.17420674
57,-0.36915862,-0.14755880,0.22687400
58,-0.43809817,-0.15477633,0.18615860
59,-0.38255381,0.35485472,0.10745104
60,-0.38764204,-0.39570311,0.08430381
61,-0.39314422,-0.35943369,0.11448897
62,-0.46904149,-0.25925288,0.11795333
63,-0.28148319,-0.23164799,0.22829080
64,0.00000331,-0.54933537,0.02689918
65,-0.30501192,-0.08859694,0.26243299
66,-0.39389356,-0.02882759,0.23505694
67,-0.33771343,0.18432831,0.22707027
68,-0.33571838,-0.28982691,0.18825455
69,-0.29467620,-0.12995052,0.25689957
70,-0.41352868,-0.23864759,0.17240793
71,-0.57296908,-0.11162028,0.04128043
72,-0.39997085,0.15848996,0.20663391
73,-0.55890640,0.18837201,0.02217576
74,-0.32557301,-0.35625567,0.15288854
75,-0.33313433,0.01972344,0.26045937
76,0.00000000,-0.60000000,0.00000000
77,-0.00008183,0.56181925,0.04309286
78,0.00033606,0.31042868,0.19064116
79,0.00022960,0.22553749,0.21851001
80,-0.00022280,0.58818649,0.01521399
81,-0.04185389,0.59853845,0.00000000
82,0.00032636,0.39622845,0.15442128
83,0.00029955,0.46535459,0.11637694
84,0.00014182,0.11927855,0.23904613
85,0.00015479,0.52116972,0.07773598
86,0.00008154,-0.05567204,0.23944499
87,-0.01054383,-0.51942636,0.06124222
88,-0.00480441,-0.56792456,0.02462301
89,-0.01881650,-0.55525707,0.03688907
90,-0.02062600,-0.47039529,0.09476988
91,-0.03105143,-0.41360534,0.12990593
92,-0.03628742,-0.51015031,0.07139388
93,-0.03868705,0.32610565,0.18693754
94,-0.03940749,0.40681963,0.14943062
95,-0.04647214,-0.36301893,0.16372748
96,-0.04111046,0.47525437,0.10905110
97,-0.04217064,0.52970693,0.06892336
98,-0.04255255,0.57043354,0.03160438
99,-0.08350386,0.59416083,0.00000000
100,-0.04421777,0.24589172,0.22057819
101,-0.04970156,0.15639279,0.24577545
102,-0.05803353,-0.30717404,0.19399756
103,-0.03171072,0.00349056,0.25446448
104,-0.06311817,0.05732825,0.26189846
105,-0.05570400,0.10457696,0.25544531
106,-0.05452761,-0.46634028,0.10275896
107,-0.06870031,-0.25306739,0.21883903
108,-0.07312160,-0.59552771,0.00000000
109,-0.07889014,-0.19873394,0.23911933
110,-0.08454297,0.43599099,0.13146557
111,-0.08458239,0.36164458,0.17277396
112,-0.08535580,0.50033468,0.08737414
113,-0.08536313,0.55296508,0.04296956
114,-0.12474702,0.58688855,0.00000000
115,-0.09073967,0.28761614,0.20910581
116,-0.07463969,-0.42025340,0.13368908
117,-0.08972389,-0.14314112,0.25520021
118,-0.08252128,-0.53044097,0.05911223
119,-0.07636655,-0.56437948,0.02754655
120,-0.10241054,0.21383536,0.23849468
121,-0.09045152,-0.48741544,0.09185673
122,-0.09896545,-0.37340896,0.16622819
123,-0.10184555,-0.08619368,0.26699973
124,-0.11683648,-0.02872427,0.27393760
125,-0.08913350,0.01517842,0.26937285
126,-0.10201779,-0.43533502,0.12658753
127,-0.11704120,0.14604405,0.25878767
128,-0.11657638,-0.38595826,0.16033151
129,-0.12952981,0.47516753,0.10040087
130,-0.12848809,0.53581723,0.05061347
131,-0.13096225,0.40670118,0.14651235
132,-0.13162193,-0.33565601,0.19034355
133,-0.13646473,0.33719471,0.18666482
134,-0.14674655,-0.27337840,0.22159478
135,-0.12265122,-0.32562897,0.19494642
136,-0.14785542,0.27232337,0.21853670
137,-0.15429127,0.08245353,0.27319213
138,-0.15207330,-0.21656367,0.24391819
139,-0.15773406,-0.15755185,0.26135275
140,-0.16449301,-0.09785854,0.27349180
141,-0.13945759,-0.06111240,0.27466591
142,-0.16358968,0.21802720,0.24070882
143,-0.16538242,0.57675702,0.00000000
144,-0.16909408,0.51919153,0.05667180
145,-0.17264084,0.45554438,0.10840932
146,-0.17821462,0.38957259,0.15361539
147,-0.18765724,-0.27157432,0.22324942
148,-0.19524204,0.02753319,0.28004993
149,-0.18059140,-0.02992130,0.28051609
150,-0.19282597,0.16985885,0.25667442
151,-0.18870884,0.32806426,0.18967115
152,-0.20988236,-0.12867952,0.26887725
153,-0.19900777,-0.19623902,0.25164786
154,-0.20545874,0.27800053,0.21461126
155,-0.20521208,0.56381555,0.00000000
156,-0.21045865,0.50361059,0.05952818
157,-0.22746345,0.12589476,0.26677026
158,-0.20914356,0.07293269,0.27629061
159,-0.21704627,0.44092007,0.11078536
160,-0.21502077,-0.56014825,0.00000000
161,-0.20689828,-0.52360772,0.02661868
162,-0.23751574,-0.01090225,0.28085474
163,-0.22369219,-0.06806979,0.27781466
164,-0.21193353,-0.48754199,0.07191236
165,-0.22812394,0.24019970,0.23021627
166,-0.25924636,0.20025259,0.24256405
167,-0.21838332,-0.44594790,0.11269430
168,-0.22392616,-0.39992922,0.14846784
169,-0.22685996,0.38017814,0.15278575
170,-0.23566825,-0.29498686,0.20915753
171,-0.22922208,-0.35079022,0.18003867
172,-0.24297430,-0.24715933,0.22938314
