vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747149,0.02340641
3,0.53436083,0.07221293,0.05291189
4,0.51945775,-0.02928922,0.06556637
5,0.51892417,-0.24129991,0.02815557
6,0.51035042,-0.10702057,0.06442178
7,0.46788454,0.17085504,0.08006576
8,0.48440136,0.06163101,0.08552904
9,0.46390201,-0.02645565,0.09850010
10,0.48326219,-0.31735329,0.02325170
11,0.46208144,0.30207490,0.04419051
12,0.44790314,-0.23607979,0.07253249
13,0.41985801,0.14387906,0.11018699
14,0.44500383,-0.31643428,0.04613249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000894,-0.24540152,0.08823733
18,0.37825489,-0.34845599,0.06512225
19,0.38716557,-0.43826676,0.01748007
20,0.37403108,0.10454055,0.13515006
21,0.37738827,-0.00680025,0.13838879
22,0.36297263,0.35687144,0.07328347
23,0.37072896,-0.41544551,0.03730254
24,0.36141616,-0.11438581,0.13528903
25,0.33882892,0.21100873,0.13051049
26,0.33544918,-0.25775244,0.11229520
27,0.33723952,-0.34332110,0.08236498
28,0.33545486,0.28520490,0.11139825
29,0.31563326,-0.40574271,0.06231462
30,0.29760612,0.03447609,0.16329649
31,0.32661570,-0.18662552,0.13281476
32,0.30769758,-0.03125227,0.15926212
33,0.31482960,0.12751461,0.15267338
34,0.29083822,-0.50649995,0.01684236
35,0.30265128,0.46625536,0.04077541
36,0.29149267,-0.10525602,0.15567484
37,0.28123710,0.24936723,0.13929541
38,0.29576598,-0.33616160,0.09672313
39,0.27049109,-0.26866187,0.12401023
40,0.28095145,-0.40448272,0.07243742
41,0.24919412,0.01216658,0.17341318
42,0.28027293,-0.47310048,0.03892557
43,0.27884444,0.35424945,0.10520357
44,0.25380896,0.08304796,0.17166501
45,0.25790235,-0.19652041,0.14469825
46,0.28202319,-0.06361814,0.16251371
47,0.24345117,-0.47140406,0.04859767
48,0.24795195,0.32411344,0.12512034
49,0.24229622,-0.16211509,0.15407579
50,0.24298989,-0.40645223,0.07908591
51,0.22143971,-0.34902474,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321645,0.11640790
55,0.23189152,-0.02020629,0.17457247
