face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1377.5162,340.3820,-208.0334,1293.9717,1417.6885,300.2097,1377.5162,340.3820
1,1642.1458,2.3246,7.1059,1641.0310,1642.1766,2.2938,1642.1458,2.3246
2,1508.4000,325.8051,-98.4904,1385.3073,1516.5465,317.6586,1508.4000,325.8051
3,2148.3950,247.8366,22.2079,2036.1859,2148.6545,247.5771,2148.3950,247.8366
4,742.8807,363.2370,7.5257,643.5379,743.0299,363.0878,742.8807,363.2370
5,1621.7136,382.6256,-119.3053,1482.7506,1633.0963,371.2429,1621.7136,382.6256
6,1387.8679,612.1664,-149.8578,1232.3518,1415.8123,584.2220,1387.8679,612.1664
7,1595.3194,322.7867,-246.3311,1521.9476,1641.3388,276.7673,1595.3194,322.7867
8,795.5305,828.7778,45.0867,816.4079,860.2079,764.1004,795.5305,828.7778
9,1013.9375,588.7967,181.3173,936.1493,1080.7631,521.9711,1013.9375,588.7967
10,1272.2120,1055.2421,-170.6707,1215.2996,1365.9583,961.4958,1272.2120,1055.2421
11,1368.1600,1823.8985,381.1035,1771.6665,2040.0611,1151.9975,1368.1600,1823.8985
12,1278.7968,903.0450,19.8791,1138.9407,1279.8456,901.9962,1278.7968,903.0450
13,1323.4534,783.9687,12.1831,1152.8378,1323.7284,783.6937,1323.4534,783.9687
14,1472.4052,1052.3723,251.3181,1383.9900,1589.9062,934.8713,1472.4052,1052.3723
15,1332.2315,568.5375,92.0492,1168.7905,1343.1697,557.5993,1332.2315,568.5375
16,1490.8309,295.0680,265.4620,1442.6211,1547.1148,238.7841,1490.8309,295.0680
17,1338.9936,502.5468,175.2054,1210.2236,1374.2102,467.3303,1338.9936,502.5468
18,1437.2821,533.3057,-8.7898,1258.5371,1437.3675,533.2202,1437.2821,533.3057
19,1515.9338,355.5709,-22.1717,1373.6589,1516.3573,355.1474,1515.9338,355.5709
20,2291.5486,399.8285,-142.7423,2134.4689,2302.2587,389.1183,2291.5486,399.8285
21,2070.5945,346.1875,7.2912,1921.0811,2070.6253,346.1567,2070.5945,346.1875
22,884.8641,1797.2253,39.1369,1557.9788,1798.9010,883.1883,884.8641,1797.2253
23,1157.1295,307.5054,222.7466,1107.4895,1211.9854,252.6495,1157.1295,307.5054
24,1425.6294,555.2709,328.0399,1368.1977,1535.4191,445.4812,1425.6294,555.2709
25,1462.0458,465.5521,342.0421,1422.8972,1568.1521,359.4458,1462.0458,465.5521
26,1775.4206,299.6872,382.6420,1774.5717,1868.7351,206.3727,1775.4206,299.6872
27,2310.0750,1267.6170,933.0830,2574.2846,2857.6414,720.0506,2310.0750,1267.6170
28,1466.0742,631.6219,136.8016,1295.5537,1487.9293,609.7668,1466.0742,631.6219
29,1362.3874,561.9371,113.0252,1201.9238,1378.0407,546.2838,1362.3874,561.9371
30,1185.0678,944.7124,6.0819,1085.0945,1185.2216,944.5586,1185.0678,944.7124
31,1303.8256,621.2502,168.7771,1166.7769,1343.2780,581.7978,1303.8256,621.2502
32,1305.3658,727.5948,-3.3710,1132.9743,1305.3854,727.5751,1305.3658,727.5948
33,1333.1006,882.6498,191.0471,1220.2721,1403.2148,812.5356,1333.1006,882.6498
34,624.2367,456.4319,79.1406,576.0813,655.6722,424.9964,624.2367,456.4319
35,1347.5990,610.1456,-51.0541,1172.1300,1351.1167,606.6279,1347.5990,610.1456
36,1308.4814,655.4749,1.3097,1133.1811,1308.4840,655.4722,1308.4814,655.4749
37,1280.0284,240.4068,22.5110,1179.0084,1280.5156,239.9196,1280.0284,240.4068
