face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.3287,370.3098,-183.3521,1184.5280,1315.8818,334.7567,1280.3287,370.3098
1,1498.9293,40.4101,7.7665,1479.1995,1498.9707,40.3688,1498.9293,40.4101
2,1389.1134,346.6900,-88.8757,1261.7190,1396.6365,339.1669,1389.1134,346.6900
3,1945.9469,260.9928,21.3961,1829.8420,1946.2185,260.7211,1945.9469,260.9928
4,722.7729,416.3113,21.4449,629.4418,724.2663,414.8180,722.7729,416.3113
5,1497.5003,434.2135,-95.8535,1344.7593,1506.0723,425.6415,1497.5003,434.2135
6,1306.6120,649.3701,-132.0476,1154.4486,1332.1497,623.8325,1306.6120,649.3701
7,1486.2777,379.0856,-211.8667,1387.0700,1525.4346,339.9287,1486.2777,379.0856
8,773.0220,872.0066,62.7282,834.0760,902.4162,742.6124,773.0220,872.0066
9,966.8070,654.5036,183.9842,912.0651,1051.9716,569.3390,966.8070,654.5036
10,1205.6206,1068.3436,-143.0582,1169.7260,1295.6544,978.3098,1205.6206,1068.3436
11,1281.3063,1790.2277,365.2779,1718.4629,1980.9391,1090.5949,1281.3063,1790.2277
12,1208.2097,937.4783,36.8806,1100.0211,1213.1438,932.5441,1208.2097,937.4783
13,1252.2738,825.5674,37.8523,1104.6326,1255.6056,822.2356,1252.2738,825.5674
14,1352.8782,1069.7595,257.7338,1314.0360,1505.3695,917.2683,1352.8782,1069.7595
15,1255.6609,584.1368,162.8765,1124.2814,1293.0810,546.7167,1255.6609,584.1368
16,396.4371,1696.2808,-519.6933,1781.0968,1878.5125,214.2054,396.4371,1696.2808
17,1410.1802,540.2774,141.4391,1256.4372,1432.5993,517.8583,1410.1802,540.2774
18,1436.2489,594.8534,-40.7586,1251.9137,1438.2187,592.8836,1436.2489,594.8534
19,364.2439,2037.7794,-342.7343,1973.6692,2105.2500,296.7732,364.2439,2037.7794
20,2110.2078,515.3706,-19.4997,1905.8293,2110.4461,515.1323,2110.2078,515.3706
21,240.5204,2204.2454,-158.5445,2112.2952,2216.9634,227.8024,240.5204,2204.2454
22,271.0361,2108.3851,56.6258,1989.2007,2110.1287,269.2926,271.0361,2108.3851
23,1089.0463,341.0540,198.1420,1024.0590,1138.2917,291.8087,1089.0463,341.0540
24,1332.1722,560.0889,280.5959,1256.3637,1423.3750,468.8862,1332.1722,560.0889
25,1361.9570,473.0861,294.9825,1302.0977,1450.9421,384.1009,1361.9570,473.0861
26,1632.3466,308.8613,330.2083,1607.1387,1710.1585,231.0494,1632.3466,308.8613
27,2096.5938,1225.2239,813.2214,2304.7928,2583.4870,738.3307,2096.5938,1225.2239
28,1375.2215,660.7265,114.7667,1207.7510,1393.2035,642.7445,1375.2215,660.7265
29,1282.3816,587.5142,94.6875,1123.9018,1295.0533,574.8425,1282.3816,587.5142
30,1115.7767,968.5607,-14.5822,1050.2418,1117.2072,967.1301,1115.7767,968.5607
31,1215.3555,675.6208,126.6954,1077.3060,1243.6158,647.3604,1215.3555,675.6208
32,1239.5258,767.6839,-37.3457,1085.5334,1242.4634,764.7463,1239.5258,767.6839
33,1255.6158,900.1115,160.2866,1154.8389,1317.2120,838.5153,1255.6158,900.1115
34,542.9348,373.3331,16.9516,481.9983,544.6125,371.6554,542.9348,373.3331
35,1291.6334,625.5305,-127.8780,1140.4856,1315.3396,601.8242,1291.6334,625.5305
36,1226.9058,694.5914,-39.2063,1067.7866,1229.7779,691.7192,1226.9058,694.5914
37,806.2005,235.5432,-273.4249,860.1327,916.0599,125.6838,806.2005,235.5432
38,391.4626,1668.9693,351.0535,1629.4410,1759.0811,301.3508,391.4626,1668.9693
39,1338.1789,476.9000,-163.9940,1208.5781,1368.3478,446.7311,1338.1789,476.9000
40,2050.4821,510.4352,170.8338,1872.4143,2069.2047,491.7127,2050.4821,510.4352
41,276.9052,2076.1918,170.9415,1974.8426,2092.2881,260.8089,276.9052,2076.1918
42,1467.4045,330.9743,-70.7268,1338.7134,1471.7893,326.5894,1467.4045,330.9743
43,1215.9239,352.9168,-168.7835,1122.2143,1247.7595,321.0811,1215.9239,352.9168
44,1161.6877,260.2925,108.4944,1072.4761,1174.5625,247.4177,1161.6877,260.2925
45,1167.2969,475.0207,-213.6548,1081.9804,1227.9265,414.3911,1167.2969,475.0207
46,1184.7109,683.6757,-361.1905,1205.1432,1373.7586,494.6280,1184.7109,683.6757
47,1227.0748,416.3083,-222.9154,1147.7184,1284.3219,359.0612,1227.0748,416.3083
48,1251.2994,491.5945,-56.1551,1096.2407,1255.4278,487.4661,1251.2994,491.5945
49,1225.5713,483.6451,-119.2229,1088.9621,1244.2590,464.9574,1225.5713,483.6451
50,1260.0368,463.2557,20.6352,1104.4713,1260.5709,462.7216,1260.0368,463.2557
51,1131.9112,684.6956,-234.6787,1067.8196,1232.4555,584.1514,1131.9112,684.6956
52,1192.6949,681.1298,-231.9043,1111.4935,1282.1721,591.6526,1192.6949,681.1298
53,1221.7069,739.1160,-285.3297,1174.7835,1354.0912,606.7317,1221.7069,739.1160
54,1217.3505,776.4571,-288.1909,1178.4605,1359.7408,634.0667,1217.3505,776.4571
55,1236.8286,725.4685,-279.0574,1179.9951,1359.6261,602.6709,1236.8286,725.4685
56,1197.6305,651.6608,-289.0874,1152.9294,1322.2538,527.0375,1197.6305,651.6608
57,1212.3719,667.6611,-191.1608,1102.6290,1272.7625,607.2704,1212.3719,667.6611
58,1272.8607,657.9258,-99.3427,1115.8852,1288.5112,642.2753,1272.8607,657.9258
59,1305.3699,604.3114,-91.0138,1142.4462,1316.9929,592.6884,1305.3699,604.3114
60,1329.3488,565.4822,-65.4380,1161.0606,1334.9141,559.9169,1329.3488,565.4822
61,1199.7363,587.2058,-57.6717,1043.8696,1205.1190,581.8232,1199.7363,587.2058
62,1290.2133,551.5746,-110.0998,1137.3662,1306.2753,535.5126,1290.2133,551.5746
63,1270.4883,506.7679,-76.2167,1115.5888,1278.0202,499.2360,1270.4883,506.7679
64,1329.3153,374.3257,-131.0862,1208.7815,1346.9819,356.6591,1329.3153,374.3257
65,1291.5923,720.6785,-205.1794,1176.0362,1357.6808,654.5899,1291.5923,720.6785
66,1217.5854,760.8385,-222.9605,1133.1980,1308.3762,670.0476,1217.5854,760.8385
67,1194.9937,759.3370,-295.1929,1165.5969,1344.0277,610.3029,1194.9937,759.3370
68,1180.0011,774.4961,-189.2052,1088.9152,1254.5700,699.9271,1180.0011,774.4961
69,1194.6678,745.0291,-156.2970,1079.5941,1243.6595,696.0373,1194.6678,745.0291
70,1196.7429,758.1799,-127.8185,1071.7727,1231.2762,723.6466,1196.7429,758.1799
71,1231.4950,768.8693,-47.1946,1080.5384,1236.2604,764.1038,1231.4950,768.8693
72,1226.8843,841.6924,-181.9815,1131.5404,1299.2609,769.3157,1226.8843,841.6924
73,1228.3153,788.9075,-161.4657,1113.6965,1281.2668,735.9560,1228.3153,788.9075
74,1224.2586,770.1249,-76.0205,1080.0031,1236.6462,757.7372,1224.2586,770.1249
75,1185.1967,749.8067,-40.2189,1040.7140,1188.8807,746.1227,1185.1967,749.8067
76,1246.6638,768.5775,-74.5873,1097.0023,1258.0301,757.2112,1246.6638,768.5775
77,1210.8610,809.3081,-51.6870,1072.0163,1217.4073,802.7617,1210.8610,809.3081
78,1237.5741,745.1704,-62.3581,1084.5877,1245.3484,737.3961,1237.5741,745.1704
79,1474.2083,696.6039,-134.9653,1298.5587,1496.9675,673.8447,1474.2083,696.6039
80,1275.3748,756.0024,-255.0896,1195.4690,1379.7046,651.6726,1275.3748,756.0024
81,1255.5487,776.5417,-236.0249,1171.1348,1352.3035,679.7869,1255.5487,776.5417
82,1272.3680,773.6341,-200.7322,1163.5992,1343.1218,702.8803,1272.3680,773.6341
83,1224.3642,770.9935,-152.8665,1104.3670,1271.0914,724.2663,1224.3642,770.9935
84,1208.9836,755.1805,-192.0039,1108.8438,1279.3190,684.8451,1208.9836,755.1805
85,1240.9860,776.0862,-151.3620,1117.1281,1285.9228,731.1494,1240.9860,776.0862
86,1206.0605,782.7132,-135.3699,1085.4480,1245.6452,743.1285,1206.0605,782.7132
87,1212.9110,807.2125,33.7218,1071.0181,1215.6949,804.4286,1212.9110,807.2125
88,1175.3176,756.3248,-125.0038,1054.2081,1209.7775,721.8648,1175.3176,756.3248
89,1180.1086,770.3006,-138.2337,1065.0383,1222.3770,728.0321,1180.1086,770.3006
90,1257.8055,784.6038,44.1153,1103.0129,1261.8831,780.5262,1257.8055,784.6038
91,1248.7082,836.5385,24.6608,1102.8603,1250.1785,835.0683,1248.7082,836.5385
92,1185.3541,734.8252,-142.6967,1065.4067,1226.7475,693.4318,1185.3541,734.8252
93,1216.4322,862.1895,8.2323,1083.7372,1216.6235,861.9983,1216.4322,862.1895
94,1247.9422,877.6999,43.3971,1112.6761,1252.9609,872.6812,1247.9422,877.6999
95,1243.1329,726.7108,-4.4984,1081.7350,1243.1721,726.6716,1243.1329,726.7108
96,1233.9041,842.9015,-1.7595,1092.2234,1233.9120,842.8936,1233.9041,842.9015
97,1369.7615,665.5480,-56.3787,1190.4177,1374.2465,661.0629,1369.7615,665.5480
98,1384.2817,723.2958,-79.9961,1207.2057,1393.8255,713.7521,1384.2817,723.2958
99,1320.8231,625.1074,38.6750,1146.3698,1322.9664,622.9640,1320.8231,625.1074
100,1276.6744,685.1080,-121.1108,1126.3277,1300.5090,661.2734,1276.6744,685.1080
101,1269.4255,681.9768,-124.2072,1121.2033,1294.6077,656.7945,1269.4255,681.9768
102,1240.6629,710.5982,-116.4336,1096.9283,1265.1110,686.1501,1240.6629,710.5982
103,1320.4644,743.9078,40.4191,1148.7482,1323.2842,741.0881,1320.4644,743.9078
104,1291.9801,740.1198,54.9798,1126.8709,1297.4042,734.6957,1291.9801,740.1198
105,1315.5534,674.0998,102.2613,1153.1041,1331.4615,658.1917,1315.5534,674.0998
106,1281.2442,760.8384,61.0950,1121.0886,1288.3204,753.7621,1281.2442,760.8384
107,1271.3241,751.9280,61.2077,1112.1851,1278.4396,744.8125,1271.3241,751.9280
108,1227.4592,766.7213,84.9875,1084.0052,1242.6361,751.5444,1227.4592,766.7213
109,1390.0457,570.0536,-51.5487,1213.5730,1393.2736,566.8257,1390.0457,570.0536
110,1433.1290,585.6545,-3.6903,1248.0273,1433.1450,585.6384,1433.1290,585.6545
111,1432.7513,675.5708,68.9447,1247.1998,1438.9778,669.3443,1432.7513,675.5708
112,1506.8090,654.3674,54.0424,1312.0309,1510.2215,650.9549,1506.8090,654.3674
113,1433.2395,639.1232,31.0795,1244.8032,1434.4540,637.9087,1433.2395,639.1232
114,1348.1163,626.4911,61.7909,1173.3628,1353.3691,621.2383,1348.1163,626.4911
115,1447.6472,650.8844,83.6695,1264.1533,1456.3387,642.1929,1447.6472,650.8844
116,1330.5306,678.0587,70.0295,1158.7104,1337.9621,670.6271,1330.5306,678.0587
117,1379.5856,653.3271,60.3653,1199.8767,1384.5689,648.3438,1379.5856,653.3271
118,1310.8671,651.0202,100.9569,1148.6409,1325.9680,635.9194,1310.8671,651.0202
119,367.9007,2086.9102,-76.2984,1933.9684,2090.2901,364.5208,367.9007,2086.9102
120,1381.3729,619.7626,100.0191,1210.8613,1394.2890,606.8465,1381.3729,619.7626
121,1347.5848,581.7479,174.1954,1208.9222,1385.3450,543.9876,1347.5848,581.7479
122,448.5816,2443.0578,-269.1381,2300.2504,2478.7375,412.9019,448.5816,2443.0578
123,1365.2674,563.1147,166.4988,1222.8723,1398.4537,529.9284,1365.2674,563.1147
124,1610.1734,544.8318,-43.7360,1420.5509,1611.9659,543.0393,1610.1734,544.8318
125,1603.1840,613.5834,25.3480,1401.7575,1603.8328,612.9345,1603.1840,613.5834
126,1869.2503,691.7394,171.9757,1663.8187,1893.8533,667.1364,1869.2503,691.7394
127,1724.0102,564.8166,52.6124,1525.0520,1726.3933,562.4336,1724.0102,564.8166
128,469.1233,2211.3596,173.1275,2040.2713,2228.3968,452.0861,469.1233,2211.3596
129,382.1663,2167.3315,80.0493,2008.5616,2170.9138,378.5839,382.1663,2167.3315
130,424.4336,2236.6465,150.1340,2073.8959,2249.0002,412.0798,424.4336,2236.6465
131,1605.9926,557.0120,65.5208,1416.9673,1610.0693,552.9353,1605.9926,557.0120
132,370.8029,2092.2700,51.0311,1935.7379,2093.7814,369.2915,370.8029,2092.2700
133,373.4485,2104.1777,90.0977,1950.7892,2108.8554,368.7709,373.4485,2104.1777
134,330.5667,2097.1622,-13.4115,1953.1132,2097.2640,330.4649,330.5667,2097.1622
135,308.9771,2138.4073,78.1301,2006.4512,2141.7380,305.6465,308.9771,2138.4073
136,279.3394,2134.5974,77.8362,2014.0593,2137.8573,276.0795,279.3394,2134.5974
137,278.5829,2125.3186,4.2780,2000.6411,2125.3285,278.5730,278.5829,2125.3186
138,249.4765,1570.2082,-133.7522,1479.7741,1583.6173,236.0674,249.4765,1570.2082
