vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57038746,-0.08640819,0.03025884
3,0.56710171,0.07297479,0.06043564
4,0.54842591,-0.24066152,0.00000000
5,0.54286906,-0.00003817,0.09203134
6,0.55115465,0.18228546,0.04261319
7,0.54579905,-0.07361227,0.06227359
8,0.52029811,0.05508872,0.12359909
9,0.50807510,-0.17657483,0.09168646
10,0.49589475,0.24153823,0.07393531
11,0.51736246,0.25470108,0.04022927
12,0.51483318,-0.21613106,0.07585514
13,0.50970379,-0.28650867,0.03433051
14,0.49492502,-0.02167382,0.13148184
15,0.50140322,0.16435280,0.11712096
16,0.47378379,0.10972174,0.16200676
17,0.48437737,-0.05964406,0.12277495
18,0.46774992,0.06887907,0.16892634
19,0.46264714,0.26552287,0.08128282
20,0.46114689,-0.20353801,0.13833039
21,0.46678342,-0.24187699,0.12260265
22,0.43752257,-0.03502678,0.16566511
23,0.44325368,0.13245929,0.17440141
24,0.44388893,0.37497855,0.03353341
25,0.44476961,-0.36227484,0.05425593
26,0.44199230,0.09341132,0.18744032
27,0.44528163,0.22283722,0.12576985
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43252698,0.05424138,0.19036828
31,0.43941730,0.17060288,0.16103352
32,0.41721652,-0.15738946,0.17175883
33,0.40529158,-0.23196609,0.17558847
34,0.40216874,-0.11708654,0.17257905
35,0.41416046,-0.27204210,0.16226387
36,0.41059968,0.11477263,0.19508761
37,0.41153618,-0.02016339,0.18493412
38,0.42090410,-0.33181612,0.11140128
39,0.38641856,-0.39814971,0.07613873
40,0.39367018,0.38519972,0.08960562
41,0.41225447,-0.05545210,0.17014407
42,0.38006248,0.29255911,0.13364231
43,0.36401102,0.06675245,0.21501002
44,0.40977118,0.15142353,0.18343466
45,0.36112005,-0.17089474,0.20076942
46,0.34665349,-0.26173928,0.19205730
47,0.36602198,-0.10902152,0.19097949
48,0.37697417,-0.44443001,0.02744542
49,0.34731949,-0.29342141,0.17810659
50,0.36858535,0.43865976,0.06433471
51,0.37881255,-0.00186003,0.20328037
52,0.35659308,0.35404181,0.14375341
53,0.38331020,-0.34077429,0.13161780
54,0.32802092,0.04780763,0.21947703
55,0.33353105,0.16919426,0.19885764
56,0.34987515,-0.40834687,0.08664681
57,0.33402060,0.28936580,0.17358629
58,0.31509134,0.50864238,0.00000000
59,0.34444830,-0.03288377,0.20689598
60,0.32801323,-0.23802861,0.20688211
61,0.32603025,-0.17108839,0.21108744
62,0.33757660,0.38495047,0.14387831
63,0.34802486,0.13196846,0.20824629
64,0.30878423,-0.27574501,0.19592851
65,0.30706987,-0.13720694,0.21299661
66,0.36084361,0.03094109,0.21274162
67,0.32005801,0.31987056,0.18105280
68,0.31526268,-0.31368482,0.17581833
69,0.32807565,-0.10378891,0.20676666
70,0.32770548,0.09296944,0.21904907
71,0.29856322,-0.38136073,0.12608098
72,0.27799596,0.44187731,0.13715335
73,0.29697241,0.35114452,0.18601213
74,0.29496492,0.24563745,0.19773461
75,0.28642319,-0.24000596,0.20933493
76,0.28690842,-0.17176526,0.21603966
77,0.27539588,0.28079312,0.20770077
78,0.26281750,-0.27091095,0.20143867
79,0.26966844,0.00971065,0.25272760
80,0.28231974,0.41539385,0.16770063
81,0.28651431,-0.33096233,0.16790977
82,0.26226757,-0.49752807,0.05534332
83,0.28598890,0.31640364,0.19943109
84,0.25977541,0.08390399,0.25116149
85,0.27085787,0.21406033,0.20884547
86,0.24270963,0.02102782,0.27633980
87,0.24420664,-0.48216918,0.08407332
88,0.26595349,-0.20540552,0.21535957
89,0.23655471,0.23467403,0.21796072
90,0.24879630,0.12107217,0.24541847
91,0.24292680,-0.23787902,0.21214781
92,0.23605673,0.37700899,0.20301095
93,0.23944999,0.46538158,0.13412426
94,0.23639763,-0.29911905,0.18915102
95,0.24051439,0.27331406,0.21785457
96,0.22204711,0.10181312,0.26957705
97,0.22217130,-0.11255498,0.27076890
98,0.20698312,-0.43146373,0.14540141
99,0.21044340,-0.00993892,0.28660022
100,0.22277317,0.33917327,0.21772407
101,0.20583982,0.17486092,0.25103594
102,0.23590204,0.06399541,0.27863641
103,0.21590741,-0.17602298,0.24578551
104,0.21285771,0.51559509,0.08010006
105,0.21832357,-0.26818581,0.20429201
106,0.20567230,-0.14708135,0.27411075
107,0.20676480,0.26026756,0.22254217
108,0.18972055,-0.40286036,0.16826899
109,0.17413581,0.39680306,0.19311589
110,0.21269845,0.03655362,0.29616742
111,0.17528390,0.28324601,0.22285055
112,0.19656670,0.46267335,0.14587658
113,0.18993288,-0.46104639,0.14053487
114,0.15839630,-0.07238002,0.29513606
115,0.17869102,-0.33510543,0.19055017
116,0.16549725,-0.01123086,0.29453578
117,0.18041662,0.15372159,0.27262088
118,0.17208922,0.19215146,0.26654324
119,0.18310846,-0.17710206,0.26443731
120,0.15029795,0.02355629,0.30599352
121,0.15424216,0.22557619,0.24853245
122,0.16706832,-0.14610799,0.28424529
123,0.15899766,-0.40688075,0.18308936
124,0.14631513,0.41863362,0.17566693
125,0.18182724,0.55268474,0.03194372
126,0.17861614,0.04586596,0.30098149
127,0.15098415,-0.30848363,0.20655966
128,0.13305155,-0.38627067,0.19829924
129,0.13831782,0.38273873,0.19525023
130,0.12255889,-0.00109570,0.29827428
131,0.15076181,-0.50644443,0.12136036
132,0.15195113,0.13147992,0.29008847
133,0.15047415,0.17139117,0.28836592
134,0.12746050,-0.14679871,0.28600266
135,0.11310150,0.03719641,0.30017942
136,0.16605147,0.48200843,0.12507595
137,0.12343225,-0.08813010,0.30207174
138,0.13843785,0.21076450,0.27703128
139,0.12861462,-0.46146414,0.17102197
140,0.14083344,-0.34673361,0.20367911
141,0.14176922,0.30387324,0.21903645
142,0.11979350,-0.25673649,0.23658544
143,0.11826975,0.43669527,0.15387213
144,0.13085127,-0.42570487,0.18750358
145,0.11250603,-0.05674982,0.29707665
146,0.12157432,0.15078926,0.30608018
147,0.12110350,0.18603908,0.29488685
148,0.08616390,-0.08432918,0.29573620
149,0.09331000,-0.20675146,0.27228984
150,0.10312336,-0.36358325,0.21058930
151,0.11491881,-0.52074561,0.11941644
152,0.11804045,0.11106342,0.29958771
153,0.10638143,-0.11698345,0.29428836
154,0.09105404,-0.48156073,0.17288891
155,0.08415495,-0.24106693,0.26246591
156,0.10157704,0.32263660,0.21350650
157,0.10135430,0.21353254,0.28302955
158,0.10782867,-0.32155867,0.21414125
159,0.09581977,-0.44471214,0.19188808
160,0.06913220,-0.17839002,0.28812668
161,0.08276518,0.09273100,0.30259581
162,0.08598705,0.13504123,0.30865495
163,0.08701380,0.26349700,0.24466829
164,0.07834652,-0.27028235,0.24133276
165,0.09043337,0.17627564,0.30202714
166,0.06733817,-0.05166142,0.29477271
167,0.07136342,-0.34061323,0.21521490
168,0.06539925,0.20170096,0.28479512
169,0.05578963,-0.21775001,0.28259814
170,0.06083286,-0.14362253,0.28935116
171,0.06105080,-0.57987237,0.03639254
172,0.05558272,0.52387369,0.09554123
173,0.05037399,-0.51828380,0.12836445
174,0.05684172,0.16177910,0.29721499
175,0.04107645,0.49108821,0.12724043
176,0.03641942,0.05183356,0.29535639
177,0.06150388,-0.42096679,0.19903004
178,0.04055925,0.38226275,0.19431362
179,0.02620374,-0.19491853,0.29308562
180,0.03680519,-0.11851085,0.29317837
181,0.04662353,0.08229699,0.29998768
182,0.03376843,-0.36030741,0.21156307
183,0.05138678,0.12094373,0.30164075
184,0.00225580,-0.12979205,0.29239723
185,0.04029492,-0.32581983,0.21472576
186,0.08106657,0.01061835,0.29762849
187,0.01531445,0.25317359,0.26328733
188,0.01701044,-0.22959320,0.27680511
189,0.01102215,-0.08771017,0.29260791
190,0.00318550,0.17640048,0.29557148
191,-0.00493075,-0.16846442,0.28961381
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00163314,-0.54648719,0.08909683
195,0.02024838,0.54368935,0.09139704
196,-0.00750933,-0.49544470,0.13899071
197,0.01094946,0.41192060,0.19456539
198,-0.00628224,0.33763281,0.21881801
199,0.01682327,-0.46967240,0.16606594
200,0.02408360,-0.43380268,0.18778940
201,-0.00503738,-0.37283864,0.20193907
202,-0.01936356,-0.23636644,0.26405754
203,-0.02025678,0.06288491,0.29430295
204,-0.01157203,-0.20393818,0.28049015
205,-0.05474458,0.25940560,0.25894931
206,-0.04882902,-0.07531787,0.29130932
207,-0.03298103,0.16713144,0.30574349
208,-0.04438629,0.32807604,0.22083714
209,-0.03561997,-0.34501903,0.20150394
210,-0.03361943,0.36691526,0.21729984
211,-0.08337043,-0.02163692,0.29238022
