face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7912,1180.6517,-54.8197,1075.4197,1191.3260,899.1168,909.7912,1180.6517
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8960,1188.4474,-26.0459,1094.5310,1191.4289,960.9145,963.8960,1188.4474
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1782,1078.8356,-47.0344,955.6774,1084.9506,717.0632,723.1782,1078.8356
5,936.6655,1048.2391,-105.7763,1013.8362,1112.0382,872.8664,936.6655,1048.2391
6,903.5195,1082.8434,-122.8040,1027.5066,1145.2344,841.1285,903.5195,1082.8434
7,965.5260,1023.6669,-141.6581,1025.6502,1139.2066,849.9863,965.5260,1023.6669
8,761.1573,1191.3412,9.7908,1045.0568,1191.5639,760.9346,761.1573,1191.3412
9,820.6779,1112.7060,55.9773,1003.9193,1123.0683,810.3156,820.6779,1112.7060
10,909.0576,1270.7123,-54.7875,1137.9586,1278.8299,900.9400,909.0576,1270.7123
11,934.2450,1598.6278,167.1114,1420.8073,1638.2931,894.5798,934.2450,1598.6278
12,885.7461,1250.2773,53.6607,1117.5641,1258.0122,878.0111,885.7461,1250.2773
13,910.8268,1232.0879,50.9444,1110.5014,1239.9730,902.9418,910.8268,1232.0879
14,926.8892,1381.1134,148.4929,1246.0374,1425.3499,882.6527,926.8892,1381.1134
15,891.1259,1147.1465,102.0530,1057.8483,1182.8477,855.4247,891.1259,1147.1465
16,591.2987,738.0753,235.2799,789.9596,911.1468,418.2271,591.2987,738.0753
17,848.8217,1128.0297,106.7045,1034.2199,1164.1389,812.7125,848.8217,1128.0297
18,1104.3264,1407.5864,66.7947,1288.3268,1421.6464,1090.2663,1104.3264,1407.5864
19,633.8128,1200.6388,-161.4330,1077.2436,1243.3907,591.0609,633.8128,1200.6388
20,1444.1535,1498.5180,7.1537,1472.1410,1499.4436,1443.2280,1444.1535,1498.5180
21,628.5549,1495.4560,-36.0360,1302.0712,1496.9514,627.0595,628.5549,1495.4560
22,679.2434,1598.1953,17.5365,1389.5894,1598.5298,678.9089,679.2434,1598.1953
23,826.4236,1170.5015,49.0509,1045.4366,1177.3575,819.5676,826.4236,1170.5015
24,896.9567,1179.6768,135.4519,1092.2872,1234.0969,842.5366,896.9567,1179.6768
25,883.6869,1140.9949,145.9944,1066.9736,1206.9333,817.7485,883.6869,1140.9949
26,960.9906,1086.0733,138.2616,1056.7406,1175.2807,871.7832,960.9906,1086.0733
27,1102.7668,1268.2444,278.8749,1288.1282,1476.3954,894.6158,1102.7668,1268.2444
28,924.3917,1082.7013,127.6408,1036.7153,1153.7386,853.3545,924.3917,1082.7013
29,895.2339,1155.8000,106.8531,1066.2358,1194.0140,857.0199,895.2339,1155.8000
30,885.7196,1244.1676,-21.3106,1109.8788,1245.4301,884.4571,885.7196,1244.1676
31,910.2545,1195.9816,10.0855,1081.9393,1196.3371,909.8989,910.2545,1195.9816
32,896.6016,1202.3911,-40.6496,1084.6798,1207.7025,891.2902,896.6016,1202.3911
33,926.9534,1183.7085,79.5628,1087.2702,1206.3641,904.2977,926.9534,1183.7085
34,672.1946,1037.9812,-44.2181,915.0907,1043.2506,666.9252,672.1946,1037.9812
35,905.3234,1171.6032,-91.7334,1075.5602,1200.1459,876.7807,905.3234,1171.6032
36,880.9405,1135.5746,-61.6102,1037.5932,1149.6981,866.8169,880.9405,1135.5746
37,604.9292,943.6881,175.8875,882.2876,1018.4926,530.1246,604.9292,943.6881
38,629.5983,1239.0746,162.6629,1109.4856,1279.7703,588.9026,629.5983,1239.0746
39,878.3807,1082.7445,-114.5411,1015.9652,1134.0578,827.0673,878.3807,1082.7445
40,1468.2542,1477.9850,27.8337,1473.9323,1501.3753,1444.8639,1468.2542,1477.9850
41,636.5321,1504.1457,27.7420,1308.6249,1505.0319,635.6459,636.5321,1504.1457
42,981.1493,1188.8889,-19.9420,1100.3755,1190.7859,979.2523,981.1493,1188.8889
43,872.1704,1159.0143,-67.7240,1052.0917,1174.2000,856.9847,872.1704,1159.0143
44,830.2642,1143.9166,60.1681,1029.0731,1155.0626,819.1183,830.2642,1143.9166
45,881.8339,1205.1796,-60.0066,1085.4138,1215.9565,871.0571,881.8339,1205.1796
