vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016815,-0.11805287,0.02653656
3,0.54014181,0.07338501,0.06009410
4,0.52693638,-0.02923113,0.07398529
5,0.52252453,-0.24246905,0.03172627
6,0.51782871,-0.10813940,0.07241692
7,0.47492546,0.17383311,0.09087219
8,0.49257660,0.06326334,0.09645440
9,0.47364573,-0.02613140,0.11028617
10,0.48563159,-0.31897850,0.02631325
11,0.46606443,0.30478190,0.05106179
12,0.45548036,-0.23927348,0.08056762
13,0.42803101,0.14730860,0.12411964
14,0.44927164,-0.31945887,0.05145821
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868102,-0.24947363,0.09708783
18,0.38280378,-0.35272201,0.07141001
19,0.38831067,-0.43947809,0.01942333
20,0.38248555,0.10808529,0.15072063
21,0.38770795,-0.00544802,0.15298369
22,0.36829754,0.36143204,0.08491838
23,0.37305759,-0.41798899,0.04110190
24,0.37040908,-0.11612002,0.14885868
25,0.34544520,0.21555931,0.14665953
26,0.34217130,-0.26266609,0.12217615
27,0.34202435,-0.34832524,0.08933120
28,0.34148953,0.29023241,0.12673604
29,0.31843307,-0.40958518,0.06756140
30,0.30326689,0.03683182,0.17853255
31,0.33345886,-0.18992017,0.14462328
32,0.31387300,-0.03067295,0.17375971
33,0.32130740,0.13166827,0.16902510
34,0.29114654,-0.50721410,0.01873479
35,0.30558045,0.47090086,0.04800862
36,0.29663071,-0.10641916,0.16833644
37,0.28657557,0.25418937,0.15624487
38,0.30041158,-0.34161523,0.10353840
39,0.27421551,-0.27276483,0.13235850
40,0.28340169,-0.40851508,0.07775528
41,0.25124148,0.01386023,0.18616220
42,0.28133946,-0.47535258,0.04223571
43,0.28371076,0.35961135,0.12082127
44,0.25675823,0.08658434,0.18633334
45,0.26091118,-0.19913580,0.15376526
46,0.28651836,-0.06369519,0.17550333
47,0.24441407,-0.47394611,0.05200812
48,0.25269927,0.32947672,0.14190108
49,0.24437143,-0.16374410,0.16262304
50,0.24469998,-0.41012010,0.08384569
51,0.22243842,-0.35296232,0.10878738
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078301,-0.31655192,0.12146902
55,0.23299988,-0.01911042,0.18511156
