vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099360,-0.11807387,0.02797088
3,0.54166798,0.07318380,0.06329800
4,0.52837569,-0.02940960,0.07815461
5,0.52318182,-0.24318562,0.03369579
6,0.51949789,-0.10829748,0.07661651
7,0.47663978,0.17352061,0.09568766
8,0.49447336,0.06305527,0.10169086
9,0.47556400,-0.02631976,0.11635888
10,0.48675697,-0.31941393,0.02774729
11,0.46757408,0.30470856,0.05346779
12,0.45727955,-0.23999222,0.08621204
13,0.42976186,0.14691047,0.13016109
14,0.45111264,-0.32023740,0.05528942
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094931,-0.25005210,0.10413376
18,0.38488355,-0.35403119,0.07810586
19,0.38916391,-0.44046486,0.02133605
20,0.38424777,0.10766358,0.15740729
21,0.38949734,-0.00553278,0.16067582
22,0.36966176,0.35981538,0.08744254
23,0.37454295,-0.41955355,0.04533700
24,0.37104653,-0.11656012,0.15766620
25,0.34677649,0.21462936,0.15184210
26,0.34300014,-0.26348077,0.13174331
27,0.34397578,-0.34980169,0.09779376
28,0.34276726,0.28869933,0.13055548
29,0.32013938,-0.41154423,0.07466354
30,0.30339029,0.03609225,0.18533804
31,0.33353503,-0.19053279,0.15413247
32,0.31363887,-0.03135409,0.18155532
33,0.32232182,0.13094706,0.17505492
34,0.29218493,-0.50892754,0.02017533
35,0.30556857,0.46996388,0.04723007
36,0.29543065,-0.10706365,0.17650046
37,0.28755319,0.25236357,0.15982444
38,0.30151679,-0.34298689,0.11306302
39,0.27352058,-0.27355258,0.14173265
40,0.28481365,-0.41052356,0.08579208
41,0.24988334,0.01278070,0.19160526
42,0.28273399,-0.47738188,0.04679958
43,0.28455166,0.35636502,0.12261158
44,0.25641365,0.08557048,0.19127839
45,0.25926989,-0.19971623,0.16178769
46,0.28538745,-0.06444527,0.18291943
47,0.24543916,-0.47586676,0.05786729
48,0.25325576,0.32641462,0.14351565
49,0.24209858,-0.16435063,0.16933863
50,0.24529532,-0.41211846,0.09208325
51,0.22138292,-0.35427761,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753611,0.12907385
55,0.23148606,-0.02012328,0.18994475
