face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8836,381.9758,-202.2581,1266.1559,1401.9893,341.8702,1361.8836,381.9758
1,1617.3483,50.7935,7.3320,1592.6098,1617.3826,50.7592,1617.3483,50.7935
2,1490.8410,370.1162,-95.6848,1354.7233,1498.9516,362.0055,1490.8410,370.1162
3,2107.2947,289.8597,21.2145,1978.6965,2107.5423,289.6121,2107.2947,289.8597
4,748.9358,400.4765,4.2531,649.1605,748.9877,400.4246,748.9358,400.4765
5,1592.2826,416.9793,-118.8702,1444.8796,1604.1846,405.0773,1592.2826,416.9793
6,1371.2962,637.6083,-150.2072,1216.6899,1400.8569,608.0476,1371.2962,637.6083
7,1573.4131,358.3847,-243.6616,1489.3939,1620.4556,311.3422,1573.4131,358.3847
8,800.0580,850.3618,41.7417,829.5157,873.9438,776.4761,800.0580,850.3618
9,1011.2941,616.2060,173.9417,932.7525,1076.9598,550.5403,1011.2941,616.2060
10,1260.6613,1069.2806,-168.7780,1212.4707,1358.9880,970.9538,1260.6613,1069.2806
11,1355.2980,1821.6641,370.3570,1760.0818,2026.1323,1150.8297,1355.2980,1821.6641
12,1264.9277,924.0749,18.1616,1134.0450,1265.8927,923.1100,1264.9277,924.0749
13,1309.5585,803.8599,10.2607,1144.0054,1309.7666,803.6518,1309.5585,803.8599
14,1457.3465,1072.4290,244.8248,1375.0926,1576.3031,953.4723,1457.3465,1072.4290
15,1321.9149,604.6984,84.2368,1155.4422,1331.6756,594.9377,1321.9149,604.6984
16,1485.7715,357.2507,247.3100,1409.9073,1537.5890,305.4332,1485.7715,357.2507
17,1332.6096,540.2151,157.5554,1192.5838,1362.7877,510.0369,1332.6096,540.2151
18,1406.6843,581.8273,-50.1533,1227.3477,1409.7226,578.7890,1406.6843,581.8273
19,1478.8976,468.0389,-52.0770,1312.3083,1481.5734,465.3631,1478.8976,468.0389
20,2207.6847,407.9233,-148.7926,2050.8839,2219.9030,395.7051,2207.6847,407.9233
21,1999.5118,350.5949,-12.4865,1849.4359,1999.6063,350.5003,1999.5118,350.5949
22,969.0738,1666.6153,-0.7430,1449.7031,1666.6161,969.0730,969.0738,1666.6153
23,1145.9349,350.5261,215.8035,1083.5445,1200.7125,295.7485,1145.9349,350.5261
24,1407.3485,584.6458,321.9591,1345.5902,1518.3644,473.6298,1407.3485,584.6458
25,1441.1393,496.3472,335.8136,1395.0806,1548.3369,389.1496,1441.1393,496.3472
26,1742.4435,333.8496,373.1136,1727.2789,1835.1710,241.1221,1742.4435,333.8496
27,2257.8552,1267.9960,901.6481,2506.3281,2791.4803,734.3710,2257.8552,1267.9960
28,1448.2263,654.5802,138.2153,1278.7357,1471.6080,631.1985,1448.2263,654.5802
