face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.8754,374.7951,-200.6779,1259.6979,1393.4110,335.2594,1353.8754,374.7951
1,1606.1872,42.6950,7.3398,1585.3219,1606.2216,42.6605,1606.1872,42.6950
2,1480.9514,361.1746,-95.2054,1347.5809,1488.9882,353.1378,1480.9514,361.1746
3,2093.6944,280.7150,21.0827,1968.7456,2093.9395,280.4699,2093.6944,280.7150
4,745.0097,396.6116,6.6091,645.7490,745.1350,396.4863,745.0097,396.6116
5,1585.4638,413.6272,-116.2795,1438.5947,1596.8906,402.2004,1585.4638,413.6272
6,1365.4801,634.2863,-147.7787,1210.8945,1394.2177,605.5487,1365.4801,634.2863
7,1565.9291,354.6401,-240.5991,1481.9669,1611.9694,308.5998,1565.9291,354.6401
8,795.1260,846.9355,43.7466,825.7397,871.8719,770.1896,795.1260,846.9355
9,1005.3030,614.0155,175.3751,928.7878,1072.4003,546.9181,1005.3030,614.0155
10,1255.0882,1065.5197,-166.5823,1206.8581,1351.9644,968.6436,1255.0882,1065.5197
11,1348.1525,1816.4461,371.1008,1755.3611,2021.0937,1143.5049,1348.1525,1816.4461
12,1259.9501,920.7245,20.8163,1129.7969,1261.2227,919.4519,1259.9501,920.7245
13,1304.1563,804.2107,12.5883,1139.8410,1304.4731,803.8939,1304.1563,804.2107
14,1447.0613,1066.7934,245.1681,1366.9825,1567.1826,946.6721,1447.0613,1066.7934
15,1312.6617,595.4342,89.8381,1149.0134,1323.7434,584.3525,1312.6617,595.4342
16,1460.8938,319.6501,259.0559,1403.8312,1516.9452,263.5988,1460.8938,319.6501
17,1315.7607,532.2933,170.6514,1183.8739,1351.3175,496.7365,1315.7607,532.2933
18,1416.6801,561.7089,-12.9761,1235.8167,1416.8770,561.5120,1416.6801,561.7089
19,1497.0241,377.1432,-19.5490,1349.0263,1497.3652,376.8021,1497.0241,377.1432
20,2271.1774,420.7681,-133.9988,2105.5927,2280.8307,411.1149,2271.1774,420.7681
21,2060.3769,379.1607,5.1947,1899.4165,2060.3930,379.1447,2060.3769,379.1607
22,959.5335,1583.5624,10.1223,1381.7383,1583.7266,959.3694,959.5335,1583.5624
23,1139.9881,343.8688,215.1910,1079.2284,1194.4311,289.4258,1139.9881,343.8688
24,1401.0885,575.1097,318.7103,1338.9359,1509.7661,466.4321,1401.0885,575.1097
25,1434.6648,486.4469,333.1208,1389.2134,1539.9942,381.1175,1434.6648,486.4469
26,1734.0861,324.9146,370.3058,1720.6317,1825.4699,233.5308,1734.0861,324.9146
27,2246.5949,1259.0486,892.4222,2488.5883,2772.7381,732.9055,2246.5949,1259.0486
28,1442.6324,649.7549,134.6552,1272.9526,1464.8769,627.5104,1442.6324,649.7549
29,1343.3367,583.8923,113.0021,1182.9742,1359.7942,567.4347,1343.3367,583.8923
30,1170.9526,964.9202,6.3740,1082.7960,1171.1496,964.7232,1170.9526,964.9202
31,1286.2586,648.5232,163.9047,1149.5517,1325.9175,608.8642,1286.2586,648.5232
32,1288.1393,750.8206,-2.6661,1120.6668,1288.1525,750.8073,1288.1393,750.8206
33,1315.3483,902.0956,187.0139,1209.2437,1387.4129,830.0311,1315.3483,902.0956
34,630.8739,487.3711,76.6360,587.9473,664.1051,454.1400,630.8739,487.3711
35,1327.8963,635.8672,-49.8298,1153.5679,1331.4659,632.2976,1327.8963,635.8672
36,1289.6345,678.5224,1.0848,1117.3663,1289.6364,678.5205,1289.6345,678.5224
37,1261.3796,264.9272,26.0012,1152.8744,1262.0577,264.2492,1261.3796,264.9272
38,451.4816,1858.6398,411.2552,1823.9047,1970.0174,340.1040,451.4816,1858.6398
39,1356.1522,498.4954,-98.2928,1200.2480,1367.2730,487.3746,1356.1522,498.4954
40,3345.0875,854.3111,1635.5913,4133.6653,4155.4597,43.9390,3345.0875,854.3111
41,210.7016,1959.7258,27.8087,1863.9536,1960.1678,210.2596,210.7016,1959.7258
42,1570.7525,345.2587,-77.5749,1436.0378,1575.6436,340.3676,1570.7525,345.2587
