vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56721207,-0.11747511,0.02344202
3,0.53472999,0.07222791,0.05301041
4,0.51994126,-0.02929718,0.06566856
5,0.51916960,-0.24131272,0.02821987
6,0.51083839,-0.10703552,0.06453010
7,0.46840312,0.17082637,0.08030459
8,0.48500243,0.06162654,0.08571702
9,0.46465818,-0.02646791,0.09866227
10,0.48345897,-0.31739567,0.02332337
11,0.46227339,0.30205347,0.04427212
12,0.44859568,-0.23609194,0.07273541
13,0.42056056,0.14381289,0.11058490
14,0.44540868,-0.31654489,0.04628065
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41101903,-0.24533762,0.08850032
18,0.37878894,-0.34872373,0.06536777
19,0.38726343,-0.43836051,0.01754717
20,0.37484829,0.10454157,0.13563800
21,0.37804078,-0.00691162,0.13879211
22,0.36339658,0.35637009,0.07385979
23,0.37095111,-0.41565220,0.03743838
24,0.36178270,-0.11447075,0.13579637
25,0.33950912,0.21071122,0.13129849
26,0.33617800,-0.25752945,0.11300686
27,0.33790662,-0.34371004,0.08270506
28,0.33608283,0.28464666,0.11230830
29,0.31593003,-0.40616062,0.06251699
30,0.29810104,0.03414888,0.16387551
31,0.32711371,-0.18647987,0.13344281
32,0.30810486,-0.03147791,0.15973713
33,0.31545624,0.12752813,0.15339156
34,0.29085546,-0.50658333,0.01690147
35,0.30307385,0.46588135,0.04141807
36,0.29190008,-0.10528784,0.15610467
37,0.28184882,0.24883011,0.14040812
38,0.29661648,-0.33672588,0.09713280
39,0.27112757,-0.26858519,0.12487548
40,0.28119123,-0.40503438,0.07262961
41,0.24932235,0.01198893,0.17396384
42,0.28032506,-0.47332796,0.03903547
43,0.27916198,0.35313061,0.10664390
44,0.25374746,0.08312869,0.17245979
45,0.25846746,-0.19627794,0.14533567
46,0.28246888,-0.06375784,0.16291663
47,0.24345226,-0.47165143,0.04869923
48,0.24832718,0.32326792,0.12648050
49,0.24300258,-0.16190802,0.15448009
50,0.24305596,-0.40702276,0.07924955
51,0.22126211,-0.34967715,0.10454075
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22019236,-0.31331978,0.11719284
55,0.23168473,-0.02021294,0.17505473
