face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5159,476.1126,-165.7738,1109.7232,1262.4634,441.1651,1227.5159,476.1126
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5147,457.8901,-80.3815,1177.1510,1335.8738,450.5310,1328.5147,457.8901
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5040,509.9673,10.9707,645.6008,726.0610,509.4104,725.5040,509.9673
5,1411.2495,518.9500,-94.4753,1247.1340,1421.1427,509.0568,1411.2495,518.9500
6,1249.0085,703.4027,-132.7041,1108.6356,1279.5730,672.8381,1249.0085,703.4027
7,1414.2371,461.0987,-203.5950,1298.0480,1455.9045,419.4313,1414.2371,461.0987
8,775.7180,917.4974,53.5786,860.4840,935.4673,757.7482,775.7180,917.4974
9,949.5446,718.2550,164.0522,903.4652,1034.6156,633.1840,949.5446,718.2550
10,1163.9866,1092.0682,-133.2634,1153.0839,1266.0571,989.9977,1163.9866,1092.0682
11,1235.8199,1762.7535,341.4492,1675.0724,1930.5666,1068.0068,1235.8199,1762.7535
12,1161.4134,977.8872,40.0084,1083.6121,1169.7560,969.5447,1161.4134,977.8872
13,1204.0073,874.7307,39.4632,1079.9431,1208.6708,870.0671,1204.0073,874.7307
14,1293.9620,1111.7793,243.4811,1284.3830,1462.8334,942.9078,1293.9620,1111.7793
15,1207.0063,669.1609,154.9259,1081.1870,1248.4406,627.7266,1207.0063,669.1609
16,427.0356,1629.7674,-468.5421,1673.6569,1790.7483,266.0547,427.0356,1629.7674
17,1355.5107,644.4084,123.7007,1193.7649,1376.4147,623.5044,1355.5107,644.4084
18,1397.1624,705.1766,-61.2395,1214.6363,1402.5401,699.7988,1397.1624,705.1766
19,413.2564,1989.2572,-308.4936,1895.0876,2047.4914,355.0222,413.2564,1989.2572
20,1928.3515,606.9354,-3.4816,1707.7943,1928.3606,606.9262,1928.3515,606.9354
21,396.2537,2815.2243,-172.3023,2656.3182,2827.4357,384.0424,396.2537,2815.2243
22,388.1632,2487.7448,172.4413,2337.3279,2501.8134,374.0947,388.1632,2487.7448
23,1052.5335,449.0226,175.7485,964.1055,1099.9827,401.5734,1052.5335,449.0226
24,1274.3236,639.4052,256.2635,1189.5140,1364.8489,548.8800,1274.3236,639.4052
25,1295.2164,556.6717,270.7702,1219.1834,1383.8508,468.0373,1295.2164,556.6717
26,1536.5760,403.4697,296.0397,1472.0089,1609.2583,330.7874,1536.5760,403.4697
27,1950.0893,1209.8071,719.7318,2112.1768,2389.2801,770.6162,1950.0893,1209.8071
28,1314.8027,714.7297,113.5162,1156.9243,1335.5587,693.9737,1314.8027,714.7297
29,1229.5682,661.4377,94.9922,1078.4830,1245.0302,645.9757,1229.5682,661.4377
30,1085.3987,1012.5356,-14.6825,1051.1711,1088.2461,1009.6882,1085.3987,1012.5356
31,1174.7749,748.5350,112.7579,1048.4196,1202.7659,720.5441,1174.7749,748.5350
32,1195.5640,826.5579,-34.7778,1062.0720,1198.8131,823.3088,1195.5640,826.5579
33,1213.5452,948.0614,150.9736,1135.5069,1281.8342,879.7724,1213.5452,948.0614
34,563.3987,473.6558,7.9372,524.4997,564.0953,472.9592,563.3987,473.6558
35,1242.4773,711.2283,-124.1217,1100.9674,1270.0466,683.6590,1242.4773,711.2283
36,1181.5572,755.9846,-40.2445,1038.8503,1185.3295,752.2123,1181.5572,755.9846
37,778.5676,348.6473,-219.2873,774.9437,870.6820,256.5329,778.5676,348.6473
38,433.6907,1652.0562,303.1417,1573.7155,1723.3134,362.4335,433.6907,1652.0562
39,1285.5537,584.6857,-146.4567,1143.3326,1314.9270,555.3125,1285.5537,584.6857
40,1804.8845,575.8100,159.2689,1620.4920,1825.1878,555.5066,1804.8845,575.8100
41,312.7947,1879.1653,156.4751,1764.8691,1894.6437,297.3163,312.7947,1879.1653
42,1394.1553,443.9485,-63.1276,1238.4593,1398.3309,439.7729,1394.1553,443.9485
43,1167.4560,457.6899,-155.3187,1053.7895,1199.9563,425.1895,1167.4560,457.6899
44,1113.3324,373.4309,102.9641,997.5028,1127.3936,359.3697,1113.3324,373.4309
