face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2303,756.9695,-97.5247,911.7541,1024.7486,721.4512,989.2303,756.9695
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7650,741.7792,-48.3371,942.7307,1063.0379,734.5063,1055.7650,741.7792
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7799,764.9313,-2.2133,729.0143,764.9940,686.7173,686.7799,764.9313
5,1087.0108,758.0283,-81.6777,975.8218,1106.1731,738.8660,1087.0108,758.0283
6,1015.7263,872.2293,-115.5455,972.9285,1079.9874,807.9682,1015.7263,872.2293
7,1112.1268,720.6043,-152.4000,1012.1119,1164.4547,668.2764,1112.1268,720.6043
8,725.3895,1043.6840,38.8754,928.9363,1048.3633,720.7102,725.3895,1043.6840
9,830.1519,913.9469,108.7388,895.1026,988.5806,755.5181,830.1519,913.9469
10,982.8683,1159.5401,-94.0185,1094.2607,1200.2109,942.1975,982.8683,1159.5401
11,1020.6728,1639.0315,230.9593,1488.3914,1715.7719,943.9324,1020.6728,1639.0315
12,975.1582,1110.7280,36.3656,1051.4190,1119.8667,966.0194,975.1582,1110.7280
13,1008.6745,1046.3791,31.7911,1029.5191,1064.4873,990.5662,1008.6745,1046.3791
14,1045.4947,1196.5702,159.0172,1161.7620,1297.0791,944.9857,1045.4947,1196.5702
15,988.9861,872.7523,98.6554,951.7609,1045.3701,816.3683,988.9861,872.7523
16,286.7984,1014.5947,-143.0561,939.1841,1041.7041,259.6890,286.7984,1014.5947
17,1029.9639,865.4840,88.0155,970.4180,1068.1820,827.2659,1029.9639,865.4840
18,1228.8450,1092.8507,53.7632,1170.5170,1247.5317,1074.1640,1228.8450,1092.8507
19,594.9650,1159.6249,-234.9979,1083.7200,1244.6289,509.9610,594.9650,1159.6249
20,1651.4878,984.7058,-13.4404,1439.2254,1651.7587,984.4350,1651.4878,984.7058
21,437.4133,1713.5729,-90.1683,1550.0045,1719.9124,431.0739,437.4133,1713.5729
22,512.0554,1759.6638,113.2339,1579.8853,1769.8577,501.8615,512.0554,1759.6638
23,880.6392,739.9227,99.8819,837.4576,932.4558,688.1061,880.6392,739.9227
24,1016.2656,854.9450,161.4679,986.4539,1116.0990,755.1116,1016.2656,854.9450
25,1016.1937,786.7486,175.0457,971.6260,1110.7610,692.1813,1016.1937,786.7486
26,1157.0737,677.7798,178.4713,1053.3375,1216.2288,618.6247,1157.0737,677.7798
27,1392.8305,1172.9802,427.0406,1493.0465,1723.8670,841.9436,1392.8305,1172.9802
28,1052.4220,875.8020,103.9351,992.6306,1100.4981,827.7259,1052.4220,875.8020
