vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095109,-0.11795468,0.02759661
3,0.54154619,0.07320983,0.06263804
4,0.52827788,-0.02940847,0.07752741
5,0.52305721,-0.24320036,0.03329099
6,0.51955615,-0.10812115,0.07591439
7,0.47649498,0.17349371,0.09481261
8,0.49450279,0.06301763,0.10094877
9,0.47576052,-0.02638341,0.11564333
10,0.48678034,-0.31931756,0.02727271
11,0.46692772,0.30489067,0.05235301
12,0.45757651,-0.23977339,0.08557596
13,0.42991887,0.14679993,0.12948038
14,0.45117651,-0.32006699,0.05479989
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42159691,-0.24978507,0.10353145
18,0.38479547,-0.35387121,0.07792764
19,0.38905259,-0.44045602,0.02118285
20,0.38465858,0.10746872,0.15708043
21,0.39128471,-0.00544316,0.15980105
22,0.36850325,0.36086708,0.08636500
23,0.37433587,-0.41947300,0.04515584
24,0.37193356,-0.11647334,0.15732256
25,0.34704367,0.21497174,0.15163138
26,0.34302610,-0.26343599,0.13170156
27,0.34375047,-0.34966798,0.09781976
28,0.34261996,0.28949953,0.13007442
29,0.31984190,-0.41137598,0.07465854
30,0.30356678,0.03588760,0.18567394
31,0.33361912,-0.19051557,0.15412924
32,0.31382967,-0.03156234,0.18177386
33,0.32296402,0.13087653,0.17519860
34,0.29222688,-0.50907838,0.01986599
35,0.30462725,0.46977934,0.04722201
36,0.29495140,-0.10736614,0.17678778
37,0.28773181,0.25331256,0.16013849
38,0.30149623,-0.34286362,0.11325184
39,0.27309615,-0.27327938,0.14186997
40,0.28442819,-0.41030597,0.08598233
41,0.24891743,0.01234211,0.19227671
42,0.28274264,-0.47726190,0.04669477
43,0.28377409,0.35830989,0.12219178
44,0.25640855,0.08532384,0.19205897
45,0.25805730,-0.19993925,0.16181680
46,0.28486206,-0.06480373,0.18331171
47,0.24550698,-0.47564578,0.05811151
48,0.25274435,0.32833601,0.14373582
49,0.24036171,-0.16490710,0.16944552
50,0.24514818,-0.41186560,0.09254844
51,0.22118160,-0.35416843,0.11732354
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839469,-0.31740274,0.12925273
55,0.23048756,-0.02052442,0.19055579
