vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57170034,-0.11835820,0.02909521
3,0.54325158,0.07202840,0.06956435
4,0.53000678,-0.03059469,0.08184460
5,0.52475167,-0.24394045,0.03440588
6,0.52070374,-0.10954099,0.07921620
7,0.47623814,0.17511144,0.09622552
8,0.49515556,0.06186867,0.10701731
9,0.47630356,-0.02733261,0.12019788
10,0.48766021,-0.32147795,0.03064544
11,0.46753278,0.30484059,0.04989618
12,0.45825065,-0.24279773,0.08830863
13,0.42878195,0.14806623,0.12935352
14,0.45143437,-0.32361424,0.05766157
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110519,-0.25358055,0.10607624
18,0.38409409,-0.35860564,0.07786915
19,0.38902345,-0.44190381,0.02049964
20,0.38239187,0.10809305,0.15628641
21,0.38838942,-0.00590452,0.16203073
22,0.36763436,0.36143508,0.08455170
23,0.37393749,-0.42253546,0.04381948
24,0.37162226,-0.11752224,0.15901219
25,0.34427773,0.21639208,0.14712353
26,0.34300631,-0.26711867,0.13181675
27,0.34276514,-0.35397538,0.09654642
28,0.34020038,0.29076970,0.12700465
29,0.31879351,-0.41473710,0.07185300
30,0.30249417,0.03658827,0.18314995
31,0.33441980,-0.19256240,0.15464282
32,0.31354908,-0.03041499,0.18078937
33,0.32080373,0.13193342,0.17107243
34,0.29168946,-0.50883854,0.01929033
35,0.30406803,0.47132096,0.04049385
36,0.29666298,-0.10710694,0.17644166
37,0.28383281,0.25510094,0.15548893
38,0.30040442,-0.34660632,0.11069662
39,0.27387546,-0.27651474,0.14010895
40,0.28321965,-0.41315876,0.08210827
41,0.25032455,0.01392584,0.18922544
42,0.28176240,-0.47778981,0.04447380
43,0.28120525,0.35931999,0.11760904
44,0.25593281,0.08619040,0.18756710
45,0.26081259,-0.20133063,0.16138042
46,0.28621933,-0.06378770,0.18222340
47,0.24447052,-0.47565271,0.05473641
48,0.24973036,0.32967700,0.13884858
49,0.24417730,-0.16495723,0.16919514
50,0.24396197,-0.41383256,0.08756086
51,0.22140876,-0.35609554,0.11283496
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977674,-0.31934529,0.12593948
55,0.23229336,-0.01871317,0.18825715
