vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493123,-0.11684059,0.01785976
3,0.52948920,0.07187185,0.04098422
4,0.51433338,-0.02846146,0.05099615
5,0.51691956,-0.23991716,0.02158156
6,0.50592849,-0.10548537,0.05001787
7,0.46131804,0.16882639,0.06276692
8,0.47797206,0.06143748,0.06720878
9,0.45824094,-0.02515102,0.07793267
10,0.48160298,-0.31611081,0.01787487
11,0.45836286,0.29922667,0.03418343
12,0.44465752,-0.23346332,0.05677978
13,0.41258892,0.14219185,0.08794161
14,0.44234861,-0.31430806,0.03580937
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40772240,-0.24264403,0.06983015
18,0.37548070,-0.34585519,0.05165626
19,0.38602123,-0.43701330,0.01362892
20,0.36736573,0.10418330,0.11031325
21,0.37309879,-0.00489866,0.11359591
22,0.35970897,0.35182562,0.05728508
23,0.36866293,-0.41320999,0.02935629
24,0.35732946,-0.11183654,0.11262227
25,0.33220603,0.20770179,0.10632540
26,0.33275222,-0.25531901,0.09322581
27,0.33479143,-0.34082421,0.06684889
28,0.32980481,0.28046785,0.08938871
29,0.31328508,-0.40304763,0.05061595
30,0.29190712,0.03594030,0.14091598
31,0.32319011,-0.18396104,0.11263464
32,0.30264184,-0.02926530,0.13760341
33,0.30851915,0.12701200,0.12792169
34,0.28994240,-0.50512461,0.01366301
35,0.30214057,0.46303175,0.03170954
36,0.28727826,-0.10293753,0.13660550
37,0.27595700,0.24499766,0.11517851
38,0.29424156,-0.33433552,0.08075504
39,0.26811421,-0.26652825,0.10840381
40,0.27880067,-0.40193705,0.06024147
41,0.24318248,0.01384049,0.15609654
42,0.27866807,-0.47086240,0.03181068
43,0.27534095,0.34823629,0.08493142
44,0.24746456,0.08421243,0.15121781
45,0.25486936,-0.19449179,0.12993497
46,0.27734671,-0.06145160,0.14360930
47,0.24197508,-0.46913877,0.04077493
48,0.24464857,0.31810362,0.10283628
49,0.23905940,-0.16022491,0.14102229
50,0.24121416,-0.40421375,0.06785913
51,0.21925468,-0.34803898,0.09313999
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21757541,-0.31199817,0.10577421
55,0.22675679,-0.01831794,0.16041586
