face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3780,-165.0803,1106.5086,1258.9359,440.5988,1224.1567,475.3780
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9914,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9982,507.3579,14.1935,649.2281,731.8954,506.4607,730.9982,507.3579
5,1414.6235,516.8034,-95.2623,1250.7549,1424.6199,506.8070,1414.6235,516.8034
6,1252.2767,705.5179,-127.7266,1109.6806,1280.6429,677.1517,1252.2767,705.5179
7,1421.0840,467.4488,-198.9731,1300.9515,1460.9339,427.5989,1421.0840,467.4488
8,773.2513,914.7120,56.9892,858.5201,934.8142,753.1491,773.2513,914.7120
9,947.5386,716.3819,169.3938,904.6081,1037.0276,626.8929,947.5386,716.3819
10,1164.6705,1093.6555,-127.6626,1152.2520,1261.6716,996.6545,1164.6705,1093.6555
11,1233.6801,1763.3917,343.1436,1676.0961,1932.0058,1065.0661,1233.6801,1763.3917
12,1160.1637,977.4006,46.7729,1083.4713,1171.4384,966.1259,1160.1637,977.4006
13,1200.5788,875.0701,43.4957,1078.0641,1206.2906,869.3583,1200.5788,875.0701
14,1289.9792,1105.0268,243.6230,1279.7365,1458.0871,936.9190,1289.9792,1105.0268
15,1189.3368,659.4267,137.3197,1059.0823,1222.8074,625.9561,1189.3368,659.4267
16,870.1577,286.9921,347.1377,975.3586,1031.9237,125.2261,870.1577,286.9921
17,1185.0118,579.7617,218.6774,1093.9888,1255.7521,509.0214,1185.0118,579.7617
18,1446.2925,774.0643,86.9422,1262.5732,1457.3551,763.0017,1446.2925,774.0643
19,379.3991,1626.7181,-311.2902,1569.6130,1700.0901,306.0272,379.3991,1626.7181
20,2010.1730,649.2360,-73.5623,1781.4209,2014.1377,645.2713,2010.1730,649.2360
21,289.3765,2099.0723,-164.5138,1990.8831,2113.9061,274.5427,289.3765,2099.0723
22,323.6619,2077.6608,71.0921,1940.1376,2080.5375,320.7851,323.6619,2077.6608
23,1052.2584,449.7508,177.7665,964.9208,1100.7971,401.2121,1052.2584,449.7508
24,1274.3217,648.8255,258.4971,1191.0164,1367.3224,555.8247,1274.3217,648.8255
25,1297.3016,563.5279,272.7615,1221.7553,1387.5852,473.2443,1297.3016,563.5279
26,1542.7797,415.3973,296.8679,1475.2116,1616.1743,342.0027,1542.7797,415.3973
27,1944.4212,1203.2931,718.1159,2106.1935,2381.9464,765.7679,1944.4212,1203.2931
28,1313.3521,710.1113,118.4827,1156.9961,1335.7888,687.6746,1313.3521,710.1113
29,1227.8416,664.3894,96.8817,1077.6834,1244.0343,648.1966,1227.8416,664.3894
30,1084.8877,1013.8157,-13.0123,1051.3968,1087.1951,1011.5082,1084.8877,1013.8157
31,1173.8929,747.5682,115.4071,1048.4628,1203.1290,718.3322,1173.8929,747.5682
32,1193.6472,827.2338,-32.6066,1060.6006,1196.5262,824.3548,1193.6472,827.2338
33,1210.1890,946.8812,151.5937,1133.2159,1279.3171,877.7531,1210.1890,946.8812
34,574.1877,483.5322,16.3636,535.4064,577.0510,480.6689,574.1877,483.5322
35,1228.1008,699.5292,-115.2378,1085.5043,1252.1320,675.4979,1228.1008,699.5292
36,1180.1148,753.1596,-37.0739,1036.9324,1183.3101,749.9643,1180.1148,753.1596
37,399.6809,1326.2614,353.6070,1328.0612,1445.7883,280.1540,399.6809,1326.2614
38,424.5079,1652.7007,365.5912,1615.8629,1753.2870,323.9217,424.5079,1652.7007
39,1219.5432,538.9358,-174.7278,1100.9411,1261.7789,496.7001,1219.5432,538.9358
40,1973.9543,618.2779,134.5342,1764.2588,1987.1762,605.0560,1973.9543,618.2779
41,316.5777,2031.0252,138.0460,1907.7415,2042.0694,305.5335,316.5777,2031.0252
42,1393.0364,443.4953,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4953
43,1163.1281,455.7999,-154.8604,1049.9581,1195.5469,423.3811,1163.1281,455.7999
44,1112.2822,376.4822,104.6778,996.5081,1126.8843,361.8801,1112.2822,376.4822
45,1123.6453,569.1748,-189.4393,1026.9615,1182.1877,510.6324,1123.6453,569.1748
46,1190.7581,643.8866,-165.4772,1071.4148,1236.9312,597.7135,1190.7581,643.8866
47,1177.4136,517.5034,-198.8622,1078.6267,1232.7072,462.2099,1177.4136,517.5034
48,1195.8176,577.5899,-58.4053,1040.7359,1201.2869,572.1206,1195.8176,577.5899
49,1173.1770,571.9368,-115.4986,1035.6122,1194.6009,550.5129,1173.1770,571.9368
50,1203.5397,555.5581,10.1666,1043.4684,1203.6991,555.3987,1203.5397,555.5581
51,1095.9120,753.2398,-212.0212,1038.1560,1197.1728,651.9791,1095.9120,753.2398
52,1158.2049,753.8300,-207.6526,1079.7997,1245.8438,666.1910,1158.2049,753.8300
53,1156.0058,743.5632,-233.9497,1092.6434,1261.6494,637.9197,1156.0058,743.5632
54,1134.3736,781.0772,-226.3926,1079.1722,1244.8808,670.5700,1134.3736,781.0772
55,1177.2095,735.0986,-223.7077,1100.4374,1270.6547,641.6535,1177.2095,735.0986
56,1153.1250,695.7748,-212.3379,1070.8626,1236.5071,612.3927,1153.1250,695.7748
