face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.2458,203.0600,-218.0594,1317.3323,1391.2641,163.0417,1351.2458,203.0600
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.7384,171.2218,-124.6648,1320.3703,1392.4642,158.4959,1379.7384,171.2218
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2045.1764,1037.4648,-1147.7024,2662.5070,2794.7525,287.8887,2045.1764,1037.4648
5,1822.5281,329.3736,-290.0840,1755.6336,1876.9042,274.9975,1822.5281,329.3736
6,1417.0350,495.2980,-465.7037,1483.9453,1611.3609,300.9720,1417.0350,495.2980
7,1332.1472,102.5833,-607.3974,1659.9030,1581.5923,-146.8618,1332.1472,102.5833
8,514.5748,1113.3590,-156.1015,1002.2734,1151.6107,476.3232,514.5748,1113.3590
9,559.2094,1075.3690,-262.9020,1036.8846,1185.6948,448.8836,559.2094,1075.3690
10,963.7167,1046.3564,-175.4840,1052.4279,1185.3196,824.7536,963.7167,1046.3564
11,1024.1234,1196.1150,148.9183,1149.3826,1282.0842,938.1542,1024.1234,1196.1150
12,1038.2711,855.2721,-141.3137,990.6572,1115.1216,778.4217,1038.2711,855.2721
13,864.5445,992.6456,-482.8396,1254.5910,1415.6645,441.5257,864.5445,992.6456
14,298.8405,652.2843,622.3663,1217.3212,1122.5326,-171.4078,298.8405,652.2843
15,733.2198,785.6735,450.6120,1089.9432,1210.8212,308.0720,733.2198,785.6735
16,856.7547,1210.1228,514.2283,1398.1916,1577.1740,489.7035,856.7547,1210.1228
17,875.6473,972.8656,341.4459,1100.4974,1269.1451,579.3679,875.6473,972.8656
18,1106.2839,1142.2890,277.5548,1223.1526,1402.4245,846.1484,1106.2839,1142.2890
19,1584.6045,924.7175,269.6431,1455.6389,1680.7715,828.5505,1584.6045,924.7175
20,1689.6594,692.5344,66.7408,1475.7264,1694.1068,688.0871,1689.6594,692.5344
21,1609.7868,903.9247,129.9141,1415.6272,1632.9382,880.7733,1609.7868,903.9247
22,1540.3105,1083.1953,-23.9678,1370.8154,1541.5638,1081.9421,1540.3105,1083.1953
23,1237.1794,147.7994,226.6780,1234.4034,1282.4641,102.5148,1237.1794,147.7994
24,1618.4165,77.3308,222.8671,1627.6080,1649.9996,45.7477,1618.4165,77.3308
25,1550.6833,132.0320,271.6545,1561.6337,1600.9227,81.7926,1550.6833,132.0320
26,1837.5029,68.4575,308.7042,1881.8096,1889.8253,16.1352,1837.5029,68.4575
27,1832.4485,610.1305,1230.7075,2675.0732,2595.3915,-152.8124,1832.4485,610.1305
28,1280.9414,200.5794,534.0967,1509.9305,1500.4016,-18.8808,1280.9414,200.5794
29,1332.1801,329.8257,906.3481,1976.9933,1866.6889,-204.6831,1332.1801,329.8257
30,844.4021,970.4576,152.8390,951.5386,1072.7546,742.1051,844.4021,970.4576
31,368.3853,743.2665,481.1372,1053.0068,1072.1853,39.4666,368.3853,743.2665
32,811.8358,722.1034,209.8351,852.2755,981.5476,552.3915,811.8358,722.1034
33,899.9656,1035.6307,257.0431,1071.7512,1233.6410,701.9553,899.9656,1035.6307
34,2024.3322,566.7800,7.9060,1808.8662,2024.3751,566.7371,2024.3322,566.7800
35,803.9891,860.9302,-406.2129,1091.0763,1239.6690,425.2503,803.9891,860.9302
