face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4224.1387,698.1922,1429.5106,4638.1096,4730.8736,191.4573,4224.1387,698.1922
1,3182.2600,-715.6518,-1049.6752,4027.6271,3446.9543,-980.3461,3182.2600,-715.6518
2,3500.4760,-273.3291,294.1330,3680.2671,3523.2633,-296.1165,3500.4760,-273.3291
3,3269.1429,-459.0224,-662.3441,3703.3371,3383.3180,-573.1976,3269.1429,-459.0224
4,2229.4963,652.1229,427.8675,2119.2508,2338.0817,543.5375,2229.4963,652.1229
5,2276.3060,1229.9034,763.8601,2375.9297,2678.9675,827.2419,2276.3060,1229.9034
6,1710.7203,1393.4178,811.0698,2111.3814,2378.5099,725.6282,1710.7203,1393.4178
7,2191.9382,502.5343,856.5670,2481.2761,2550.2443,144.2282,2191.9382,502.5343
8,1426.8678,1208.0008,843.4386,1976.2910,2167.9426,466.9260,1426.8678,1208.0008
9,1686.8931,1675.6852,1602.6397,3245.3335,3283.9387,78.6396,1686.8931,1675.6852
10,3013.7687,1358.0686,2490.3881,5043.8423,4810.2983,-438.4610,3013.7687,1358.0686
11,1478.8950,881.9728,1416.7247,2771.6399,2628.2557,-267.3879,1478.8950,881.9728
12,1163.2884,1019.1946,559.6216,1464.8922,1655.4818,527.0013,1163.2884,1019.1946
13,1306.7632,1179.6968,646.9378,1677.2943,1893.2801,593.1800,1306.7632,1179.6968
14,679.2145,829.5947,32.4000,767.6172,836.2783,672.5309,679.2145,829.5947
15,608.3258,805.9911,61.1323,735.2470,823.3697,590.9472,608.3258,805.9911
16,623.0833,842.7150,146.5873,798.6133,916.0585,549.7397,623.0833,842.7150
17,431.1048,952.7868,161.1616,872.2512,998.5581,385.3335,431.1048,952.7868
18,578.6925,828.5455,220.4552,829.2774,957.0102,450.2277,578.6925,828.5455
19,773.6647,768.3893,134.6416,805.5362,905.6944,636.3596,773.6647,768.3893
20,526.9001,894.6795,250.6962,891.7478,1021.6982,399.8815,526.9001,894.6795
21,2587.2165,218.9060,-297.1597,2537.7477,2623.9329,182.1896,2587.2165,218.9060
22,2872.5143,-87.2011,-395.0483,2996.2675,2924.3361,-139.0229,2872.5143,-87.2011
23,2950.5455,137.6321,92.3123,2888.6218,2953.5717,134.6059,2950.5455,137.6321
24,408.4497,734.4905,-52.0570,643.7662,742.6004,400.3398,408.4497,734.4905
25,446.2362,757.7876,-74.3634,672.1653,774.6270,429.3968,446.2362,757.7876
26,339.6402,640.1763,-41.0295,559.2869,645.6770,334.1395,339.6402,640.1763
27,1324.6264,708.7877,430.9255,1369.3891,1546.3401,487.0741,1324.6264,708.7877
28,912.9794,622.7192,353.1051,1013.3265,1149.6162,386.0824,912.9794,622.7192
29,947.3645,851.7896,524.1190,1280.6998,1425.8701,373.2840,947.3645,851.7896
30,884.7056,606.8713,382.3023,1025.9432,1152.5476,339.0293,884.7056,606.8713
31,2083.5941,746.5150,335.1641,1918.3899,2162.9048,667.2042,2083.5941,746.5150
32,2414.9903,613.9027,-4.3773,2174.0614,2415.0009,613.8921,2414.9903,613.9027
33,2163.5438,562.7866,81.0233,1949.2900,2167.6344,558.6960,2163.5438,562.7866
34,1480.2873,525.2655,346.3452,1431.5990,1592.6677,412.8852,1480.2873,525.2655
35,1512.8620,781.7945,463.3230,1536.6234,1737.4834,557.1731,1512.8620,781.7945
36,1703.1812,604.3514,378.2960,1632.8106,1820.8230,486.7096,1703.1812,604.3514
37,1838.7676,657.7974,331.6318,1712.9408,1925.5212,571.0438,1838.7676,657.7974
