vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125439,-0.11868900,0.02860827
3,0.54223687,0.07229773,0.06747728
4,0.52924294,-0.03133160,0.08063296
5,0.52443375,-0.24468136,0.03233190
6,0.51990296,-0.11055866,0.07805149
7,0.47590712,0.17445571,0.09595946
8,0.49449526,0.06168027,0.10529792
9,0.47574320,-0.02844568,0.11878015
10,0.48708575,-0.32163498,0.02909093
11,0.46614434,0.30528403,0.05138248
12,0.45736655,-0.24471824,0.08600668
13,0.42859503,0.14726532,0.12899024
14,0.45061459,-0.32434165,0.05526890
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030651,-0.25597245,0.10389531
18,0.38391769,-0.35976835,0.07655467
19,0.38915902,-0.44209251,0.02028350
20,0.38236061,0.10741822,0.15573230
21,0.38831270,-0.00703140,0.16101806
22,0.36663029,0.36065487,0.08360147
23,0.37411823,-0.42311337,0.04339997
24,0.37137320,-0.11928183,0.15796273
25,0.34417773,0.21594495,0.14730214
26,0.34236604,-0.26973069,0.13057377
27,0.34271928,-0.35537101,0.09600928
28,0.33984793,0.29035226,0.12691889
29,0.31902615,-0.41576770,0.07223443
30,0.30270231,0.03593390,0.18278540
31,0.33407359,-0.19468343,0.15371358
32,0.31367801,-0.03166684,0.18029027
33,0.32095731,0.13124325,0.17096631
34,0.29199121,-0.50955134,0.01932659
35,0.30369820,0.47037795,0.04178634
36,0.29669381,-0.10855415,0.17606998
37,0.28399237,0.25475180,0.15576159
38,0.30025053,-0.34804877,0.11084788
39,0.27331164,-0.27867016,0.13978694
40,0.28345620,-0.41418642,0.08299881
41,0.25053717,0.01329418,0.18912454
42,0.28213106,-0.47846929,0.04520601
43,0.28099826,0.35833130,0.11828994
44,0.25623328,0.08590697,0.18755206
45,0.26049771,-0.20322370,0.16119902
46,0.28634995,-0.06499997,0.18193175
47,0.24469104,-0.47603160,0.05608069
48,0.24981043,0.32891279,0.13976742
49,0.24411259,-0.16634571,0.16932142
50,0.24406760,-0.41474646,0.08893054
51,0.22121336,-0.35702475,0.11396403
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935929,-0.32039196,0.12661141
55,0.23243242,-0.01947199,0.18823321
