face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3127,1124.7179,-96.4456,1076.1434,1174.6396,938.3910,988.3127,1124.7179
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1956,1142.0789,-187.1964,1313.4827,1476.8664,1037.4081,1372.1956,1142.0789
7,1541.3053,1027.2220,-257.1480,1430.3565,1647.8506,920.6766,1541.3053,1027.2220
8,1054.2432,1309.5301,-14.7511,1202.6585,1310.3796,1053.3936,1054.2432,1309.5301
9,1200.0280,1136.1940,87.2980,1179.1532,1261.0607,1075.1614,1200.0280,1136.1940
10,1325.1116,1456.7960,-114.9411,1409.7491,1523.4176,1258.4900,1325.1116,1456.7960
11,1423.0501,2060.6155,316.8384,1907.8806,2191.2869,1292.3788,1423.0501,2060.6155
12,1280.7802,1349.4381,63.5636,1321.0483,1387.3505,1242.8678,1280.7802,1349.4381
13,1312.6646,1282.3223,67.4359,1303.0052,1366.6148,1228.3720,1312.6646,1282.3223
14,1432.6002,1576.8517,277.4208,1584.5168,1791.3694,1218.0825,1432.6002,1576.8517
15,1303.1815,1167.8703,147.5242,1267.1015,1397.8240,1073.2278,1303.1815,1167.8703
16,1003.4714,787.8706,408.7961,1156.9062,1318.4418,472.9001,1003.4714,787.8706
17,1269.7062,1148.0595,181.8855,1253.6918,1400.6687,1017.0970,1269.7062,1148.0595
18,1428.5653,1097.7993,-97.4879,1306.2143,1455.1600,1071.2047,1428.5653,1097.7993
19,684.6580,2434.4237,-366.9513,2265.4773,2508.2627,610.8189,684.6580,2434.4237
20,2108.5444,1348.4420,-139.1111,1865.2241,2133.2039,1323.7824,2108.5444,1348.4420
21,1748.2084,1298.4813,131.7694,1588.8234,1783.9725,1262.7171,1748.2084,1298.4813
22,1243.0988,2061.4825,134.5087,1812.9137,2083.0232,1221.5581,1243.0988,2061.4825
23,1239.7783,1274.7142,139.2538,1280.5305,1397.5913,1116.9012,1239.7783,1274.7142
24,1426.1009,1324.1423,311.4178,1479.7632,1690.6845,1059.5587,1426.1009,1324.1423
25,1431.6034,1274.8572,319.2848,1468.1579,1681.9933,1024.4673,1431.6034,1274.8572
26,1624.6135,1164.6371,323.3092,1554.7508,1791.3915,997.8591,1624.6135,1164.6371
27,1991.1733,1633.5618,652.9814,2158.6442,2489.3876,1135.3475,1991.1733,1633.5618
28,1454.2293,1202.3769,186.9947,1384.5080,1553.7458,1102.8603,1454.2293,1202.3769
29,1379.3642,1270.6805,165.1080,1358.7955,1498.8432,1151.2015,1379.3642,1270.6805
30,1292.3746,1425.5850,-7.8051,1363.9346,1426.0407,1291.9189,1292.3746,1425.5850
31,1366.9480,1261.8552,70.3681,1323.1742,1402.2241,1226.5791,1366.9480,1261.8552
32,1294.6070,1267.3419,-41.5173,1283.2085,1324.6726,1237.2762,1294.6070,1267.3419
33,1397.6104,1355.6611,146.5391,1400.3096,1524.6683,1228.6032,1397.6104,1355.6611
34,886.5154,1120.8386,-68.4956,1030.8361,1139.3917,867.9623,886.5154,1120.8386
35,1311.4455,1212.3614,-116.3961,1280.7840,1388.4043,1135.4026,1311.4455,1212.3614
36,1296.0979,1190.8491,-56.6547,1250.6652,1320.7980,1166.1490,1296.0979,1190.8491
37,519.6901,1572.3947,256.4283,1456.9184,1631.5355,460.5492,519.6901,1572.3947
38,670.1143,1564.0824,226.4749,1414.6256,1618.1828,616.0139,670.1143,1564.0824
39,1279.5847,1097.0859,-170.4987,1234.6374,1381.7164,994.9541,1279.5847,1097.0859
40,2481.1903,1275.4018,523.9638,2332.8212,2677.0573,1079.5348,2481.1903,1275.4018
41,582.8275,2112.7506,-17.0213,1890.2124,2112.9399,582.6382,582.8275,2112.7506
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2638,1208.1097,101.7558,1256.5507,1350.1568,1135.2166,1277.2638,1208.1097
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8280,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1023,-196.4854,1249.9716,1406.4014,984.1909,1272.4900,1118.1023
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6708,-193.6545,1243.2704,1404.8353,958.4445,1292.6090,1070.6708
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0356,1027.6023,-133.1188,1166.6180,1297.6548,961.9832,1232.0356,1027.6023
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9603,1054.5669,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6642,1110.8054,-119.9243,1197.5153,1309.9003,1038.5693,1237.6642,1110.8054
62,1324.2555,1107.5048,-167.4635,1264.0143,1415.3525,1016.4078,1324.2555,1107.5048
63,1289.7272,1080.3247,-135.9620,1221.7326,1356.6302,1013.4217,1289.7272,1080.3247
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4720,1034.1382
65,1361.0624,1124.4164,-271.6666,1344.5484,1539.0552,946.4235,1361.0624,1124.4164
66,1274.4966,1048.4720,-139.1097,1202.2543,1340.7139,982.2546,1274.4966,1048.4720
67,1255.8570,1159.3540,-246.5076,1283.5862,1458.7911,956.4199,1255.8570,1159.3540
68,1189.1803,1117.2349,-130.2144,1176.7061,1288.2996,1018.1157,1189.1803,1117.2349
69,1201.2707,1042.5004,-73.6608,1137.4581,1230.1810,1013.5900,1201.2707,1042.5004
70,1188.1983,1087.7114,-46.2018,1144.0797,1206.2118,1069.6979,1188.1983,1087.7114
71,1218.2318,1171.1961,-142.7597,1220.7136,1339.3978,1050.0301,1218.2318,1171.1961
72,1228.0182,1203.4546,-130.2622,1236.6779,1346.5763,1084.8965,1228.0182,1203.4546
73,1208.7889,1116.7701,-89.6504,1175.8054,1263.5468,1062.0121,1208.7889,1116.7701
74,1252.0156,1158.4913,-81.9832,1216.2893,1299.6354,1110.8715,1252.0156,1158.4913
75,1208.1607,1133.6203,-36.5175,1174.3732,1223.0690,1118.7120,1208.1607,1133.6203
76,1304.0636,1146.9435,-76.7772,1240.1847,1335.3507,1115.6563,1304.0636,1146.9435
77,1275.7639,1183.2696,-51.3945,1235.3348,1298.6557,1160.3778,1275.7639,1183.2696
78,1275.4152,1150.9014,-77.1000,1225.2404,1312.2559,1114.0607,1275.4152,1150.9014
79,1552.8699,997.7938,-58.3667,1366.6651,1558.9408,991.7228,1552.8699,997.7938
80,1332.9567,1030.2515,-162.7074,1242.7116,1403.8232,959.3851,1332.9567,1030.2515
81,1321.0291,1084.0836,-119.5370,1237.3829,1370.8563,1034.2563,1321.0291,1084.0836
82,1320.0705,1086.8881,-96.2816,1231.6466,1354.6866,1052.2720,1320.0705,1086.8881
83,1234.7087,1134.7997,-55.4026,1191.7790,1259.3525,1110.1559,1234.7087,1134.7997
84,1231.4824,1034.2284,-103.2058,1159.5247,1275.6094,990.1013,1231.4824,1034.2284
85,1249.8828,1139.6341,-53.9307,1202.2019,1271.8766,1117.6403,1249.8828,1139.6341
86,1199.9825,1154.3784,-51.3072,1181.1904,1233.3263,1121.0346,1199.9825,1154.3784
87,1200.5597,1232.6609,71.2743,1223.1736,1289.6696,1143.5511,1200.5597,1232.6609
88,1170.8636,1095.2101,-47.4303,1137.8990,1193.7039,1072.3698,1170.8636,1095.2101
89,1183.1238,1152.0354,-50.5157,1171.1629,1220.4328,1114.7264,1183.1238,1152.0354
90,1234.5617,1230.6083,69.4551,1238.4464,1302.0682,1163.1018,1234.5617,1230.6083
91,1242.9940,1272.6742,48.1441,1260.8572,1308.2135,1207.4547,1242.9940,1272.6742
92,1194.1127,1070.0569,-55.3742,1141.2087,1215.2338,1048.9357,1194.1127,1070.0569
93,1259.4015,1266.5165,31.5857,1264.1584,1294.7444,1231.1736,1259.4015,1266.5165
94,1289.6475,1313.2372,70.9473,1307.3906,1373.3634,1229.5213,1289.6475,1313.2372
95,1301.9725,1220.4432,11.6741,1263.3445,1303.6112,1218.8045,1301.9725,1220.4432
96,1228.2893,1270.7075,26.3178,1250.8691,1283.2985,1215.6982,1228.2893,1270.7075
97,1427.6048,1059.1848,21.9134,1284.2395,1428.9036,1057.8860,1427.6048,1059.1848
98,1454.8832,1066.0041,-9.5892,1304.7660,1455.1195,1065.7678,1454.8832,1066.0041
99,1327.8558,1209.2101,31.5076,1273.8570,1335.7039,1201.3620,1327.8558,1209.2101
100,1314.5767,1255.7841,45.5069,1288.6014,1339.3562,1231.0046,1314.5767,1255.7841
101,1287.4046,1160.0877,-29.9816,1229.8002,1294.1116,1153.3807,1287.4046,1160.0877
102,1244.3527,1137.3943,-9.0556,1194.5735,1245.1139,1136.6331,1244.3527,1137.3943
103,1291.5159,1248.8714,28.2164,1271.6699,1305.5604,1234.8269,1291.5159,1248.8714
104,1264.5139,1227.4290,43.9073,1248.7033,1293.6335,1198.3094,1264.5139,1227.4290
105,1304.9584,1205.8388,73.2235,1264.7052,1343.8172,1166.9800,1304.9584,1205.8388
106,1261.1482,1265.3968,55.0968,1266.8773,1318.4103,1208.1348,1261.1482,1265.3968
107,1244.1410,1200.0628,67.3446,1228.2492,1292.9610,1151.2427,1244.1410,1200.0628
108,1242.5325,1263.4668,84.8170,1261.7126,1338.4601,1167.5392,1242.5325,1263.4668
109,1479.6937,1170.8308,25.8316,1352.7265,1481.8392,1168.6853,1479.6937,1170.8308
110,1495.1546,1290.2533,16.1927,1404.2433,1496.4263,1288.9816,1495.1546,1290.2533
111,1455.9579,1326.0964,27.0316,1396.3512,1461.3600,1320.6943,1455.9579,1326.0964
112,1589.2359,1364.1476,52.5294,1492.2785,1600.8913,1352.4922,1589.2359,1364.1476
113,1469.6798,1313.4466,17.6070,1398.4580,1471.6395,1311.4870,1469.6798,1313.4466
114,1374.2528,1265.8815,75.8404,1329.9026,1413.2758,1226.8585,1374.2528,1265.8815
115,1430.9460,1262.2721,-14.8824,1354.7541,1432.2490,1260.9691,1430.9460,1262.2721
116,1321.6943,1268.6640,4.2811,1296.0143,1322.0377,1268.3206,1321.6943,1268.6640
117,1379.9393,1242.8209,-40.0558,1318.5721,1390.7831,1231.9771,1379.9393,1242.8209
118,1290.2605,1181.7176,49.2443,1242.4895,1309.2720,1162.7061,1290.2605,1181.7176
119,1431.6932,961.7005,107.8194,1277.7435,1455.2473,938.1465,1431.6932,961.7005
120,1409.3895,1166.0296,18.3093,1305.2278,1410.7593,1164.6598,1409.3895,1166.0296
121,1361.9250,1105.1177,123.7396,1271.6021,1411.8441,1055.1987,1361.9250,1105.1177
122,841.3899,2144.0499,-317.9513,1950.4318,2217.5122,767.9276,841.3899,2144.0499
123,1519.2701,1190.5318,281.6872,1467.9412,1681.0372,1028.7647,1519.2701,1190.5318
124,1743.0749,1412.7910,-12.6164,1603.7972,1743.5561,1412.3098,1743.0749,1412.7910
125,1724.4428,1376.7716,57.2798,1582.6819,1733.6366,1367.5777,1724.4428,1376.7716
126,2064.7558,2008.2793,73.2890,2041.0560,2115.0585,1957.9766,2064.7558,2008.2793
127,1410.2693,1363.6415,-62.2807,1391.7301,1453.4567,1320.4541,1410.2693,1363.6415
128,874.7403,2708.0638,155.7346,2408.8768,2721.1988,861.6053,874.7403,2708.0638
129,908.5997,2283.1188,29.2467,1991.5596,2283.7408,907.9777,908.5997,2283.1188
130,878.5220,2474.1766,113.6240,2181.3902,2482.2269,870.4716,878.5220,2474.1766
131,813.6993,2734.1481,51.9008,2433.3062,2735.5497,812.2976,813.6993,2734.1481
132,911.8007,2390.3383,-0.5127,2089.3986,2390.3385,911.8006,911.8007,2390.3383
133,895.6514,2211.1665,75.1100,1930.7871,2215.4411,891.3769,895.6514,2211.1665
134,804.9812,2358.5704,205.3140,2106.8236,2385.2456,778.3060,804.9812,2358.5704
135,764.2946,2173.3262,131.1941,1923.0360,2185.4375,752.1833,764.2946,2173.3262
136,700.1228,2040.7371,196.7716,1828.1604,2069.0220,671.8380,700.1228,2040.7371
137,638.7372,2047.0605,145.7263,1831.5612,2061.9814,623.8163,638.7372,2047.0605
138,530.9840,1482.8972,-41.4223,1303.3345,1484.6963,529.1849,530.9840,1482.8972
139,1585.8215,1354.2525,-31.1892,1484.6364,1589.9487,1350.1253,1585.8215,1354.2525
140,1958.1562,1518.6152,11.8135,1779.6912,1958.4735,1518.2979,1958.1562,1518.6152
141,1298.2617,1517.2158,-9.1144,1420.5398,1517.5946,1297.8830,1298.2617,1517.2158
142,2116.5898,1679.1306,6.9094,1935.3409,2116.6989,1679.0215,2116.5898,1679.1306
143,1446.9513,1305.6378,-13.7939,1381.9315,1448.2852,1304.3039,1446.9513,1305.6378
144,959.8874,2378.2823,-87.1570,2077.8634,2383.6178,954.5518,959.8874,2378.2823
145,645.5655,2159.1508,50.8973,1921.6101,2160.8604,643.8559,645.5655,2159.1508
146,1414.7469,1333.2287,-31.9185,1376.9106,1425.7575,1322.2182,1414.7469,1333.2287
147,893.9116,2194.7111,-94.1102,1918.4700,2201.4845,887.1382,893.9116,2194.7111
148,834.5074,2300.4208,-6.6536,2017.1150,2300.4510,834.4772,834.5074,2300.4208
149,804.6482,1933.0931,22.7047,1682.3776,1933.5498,804.1915,804.6482,1933.0931
150,810.8929,2241.1084,12.8412,1965.5305,2241.2237,810.7777,810.8929,2241.1084
