face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,379.1150,688.8062,-30.4972,599.8630,691.7808,376.1404,379.1150,688.8062
1,195.1804,202.6579,-1.2837,199.0370,202.8721,194.9662,195.1804,202.6579
2,274.1229,582.0858,42.0447,509.6150,587.7228,268.4859,274.1229,582.0858
3,117.0329,769.2017,181.0647,783.3896,816.0991,70.1355,117.0329,769.2017
4,233.8675,787.0060,150.2539,746.8240,825.1855,195.6879,233.8675,787.0060
5,182.1503,247.8644,-105.5225,287.8748,325.5270,104.4878,182.1503,247.8644
6,-31.9733,916.2228,1.5845,932.6246,916.2254,-31.9759,-31.9733,916.2228
7,436.8619,416.0526,105.1971,464.1011,532.1676,320.7469,436.8619,416.0526
8,244.3794,969.9834,-52.0684,878.4524,973.7008,240.6621,244.3794,969.9834
9,324.4864,910.3491,-19.2107,799.8363,910.9783,323.8571,324.4864,910.3491
10,349.7039,785.3746,-6.0661,681.5922,785.4590,349.6194,349.7039,785.3746
11,219.3907,576.8237,34.5860,507.8353,580.1396,216.0749,219.3907,576.8237
12,289.4036,592.1449,82.5595,532.4184,613.1956,268.3528,289.4036,592.1449
13,53.0595,652.5079,135.8204,670.2997,681.8457,23.7218,53.0595,652.5079
14,170.8488,584.1394,13.1930,520.7022,584.5601,170.4281,170.8488,584.1394
15,208.8563,590.6956,-74.2223,534.5078,604.6156,194.9364,208.8563,590.6956
16,367.2562,745.4508,-58.6111,653.5353,754.3259,358.3812,367.2562,745.4508
17,351.7930,231.3125,56.3259,324.6652,374.0239,209.0815,351.7930,231.3125
18,168.3965,697.3103,-5.2711,630.2839,697.3628,168.3440,168.3965,697.3103
19,200.7182,465.3939,-44.9604,411.7409,472.8228,193.2893,200.7182,465.3939
20,137.3517,588.2882,-3.8149,533.0945,588.3205,137.3194,137.3517,588.2882
21,130.8385,762.4490,-58.3284,713.3696,767.7904,125.4971,130.8385,762.4490
22,156.6503,903.3324,-30.0687,837.7075,904.5413,155.4414,156.6503,903.3324
23,301.8188,711.3217,-103.5402,643.8514,736.0124,277.1281,301.8188,711.3217
24,184.0951,744.2192,-66.6538,681.2300,752.0416,176.2726,184.0951,744.2192
25,347.8087,877.3383,-48.6019,769.8272,881.7622,343.3848,347.8087,877.3383
26,369.5419,812.0838,5.1440,704.2881,812.1436,369.4821,369.5419,812.0838
27,202.9441,684.7754,53.1391,616.1200,690.5663,197.1532,202.9441,684.7754
28,225.0242,679.9733,54.7054,607.4267,686.4589,218.5386,225.0242,679.9733
29,147.3245,626.0529,-83.7438,585.1948,640.2794,133.0980,147.3245,626.0529
30,264.6225,818.1684,-102.1671,744.4684,836.4232,246.3677,264.6225,818.1684
31,344.5127,732.5198,-34.9807,637.6385,735.6483,341.3843,344.5127,732.5198
32,379.4229,841.1701,-17.2967,730.2515,841.8171,378.7759,379.4229,841.1701
33,126.1954,918.5647,51.4789,867.0167,921.8952,122.8649,126.1954,918.5647
34,214.9120,947.9437,44.1589,864.2395,950.5943,212.2613,214.9120,947.9437
35,269.0847,849.1219,209.9211,834.9428,917.1224,201.0842,269.0847,849.1219
36,205.1702,410.1261,12.4064,355.8291,410.8744,204.4220,205.1702,410.1261
37,198.3431,669.2219,-178.1783,670.6004,729.0438,138.5212,198.3431,669.2219
38,115.4833,408.5947,25.6933,367.5331,410.8298,113.2482,115.4833,408.5947
