face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,321.2823,663.5017,17.2342,575.4794,664.3674,320.4166,321.2823,663.5017
1,295.2781,666.1086,19.9236,579.1316,667.1759,294.2107,295.2781,666.1086
2,315.1052,661.3256,30.8874,575.4284,664.0596,312.3712,315.1052,661.3256
3,278.1279,654.7950,2.5187,569.2222,654.8118,278.1111,278.1279,654.7950
4,284.2105,662.4163,6.3232,575.6955,662.5220,284.1048,284.2105,662.4163
5,289.4395,651.0657,21.1472,566.1795,652.2982,288.2071,289.4395,651.0657
6,292.7091,668.6932,-25.9679,582.3398,670.4783,290.9240,292.7091,668.6932
7,284.9917,638.9361,-11.4039,554.7597,639.3032,284.6246,284.9917,638.9361
8,287.4176,662.9558,-5.0023,575.8899,663.0224,287.3510,287.4176,662.9558
9,314.0857,649.1418,-22.1203,563.5749,650.5959,312.6316,314.0857,649.1418
10,312.4948,657.5435,14.5244,570.2371,658.1538,311.8845,312.4948,657.5435
11,311.3910,649.9438,31.5542,565.6780,652.8596,308.4751,311.3910,649.9438
12,310.1529,677.2273,19.1308,588.1204,678.2217,309.1585,310.1529,677.2273
13,288.0365,679.8903,21.3077,592.2370,681.0455,286.8812,288.0365,679.8903
14,294.0593,672.0967,-15.0434,584.1468,672.6944,293.4616,294.0593,672.0967
15,290.9943,660.5715,-17.9398,574.2607,661.4403,290.1255,290.9943,660.5715
16,315.5724,667.4399,-8.7893,578.5051,667.6593,315.3530,315.5724,667.4399
17,299.4547,580.3650,3.6945,502.7371,580.4136,299.4061,299.4547,580.3650
18,287.7201,677.1583,6.0020,588.7293,677.2507,287.6276,287.7201,677.1583
19,297.5247,633.8059,13.2958,549.7166,634.3308,296.9999,297.5247,633.8059
20,280.3046,676.0523,11.3480,588.6452,676.3775,279.9795,280.3046,676.0523
21,290.8576,672.5300,-7.9746,584.3587,672.6966,290.6911,290.8576,672.5300
22,291.0499,656.8989,-5.5806,570.2011,656.9840,290.9648,291.0499,656.8989
23,309.7440,675.7216,-16.0764,586.5285,676.4264,309.0392,309.7440,675.7216
24,292.0687,679.5902,-12.9250,590.8985,680.0208,291.6381,292.0687,679.5902
25,308.5075,647.7852,-6.2649,561.3143,647.9008,308.3918,308.5075,647.7852
26,317.7720,663.8469,18.0730,575.9337,664.7881,316.8307,317.7720,663.8469
27,296.4478,667.2288,28.1109,581.0747,669.3480,294.3286,296.4478,667.2288
28,303.2788,678.6943,20.7568,589.9686,679.8385,302.1347,303.2788,678.6943
29,275.7615,676.7305,-21.3318,590.5570,677.8622,274.6298,275.7615,676.7305
30,287.9742,668.0271,-2.1545,580.3695,668.0393,287.9620,287.9742,668.0271
31,311.6460,659.1041,-19.6697,572.0970,660.2140,310.5360,311.6460,659.1041
32,323.6343,666.1091,17.9731,577.7835,667.0497,322.6936,323.6343,666.1091
33,289.5728,674.4824,16.1593,586.7287,675.1596,288.8956,289.5728,674.4824
34,297.6387,678.0826,18.1716,589.5352,678.9486,296.7728,297.6387,678.0826
35,294.9555,675.7387,21.5231,587.9612,676.9514,293.7428,294.9555,675.7387
36,291.9499,652.4038,-21.8967,567.3047,653.7291,290.6246,291.9499,652.4038
37,283.1001,678.2808,-15.4644,590.6831,678.8850,282.4959,283.1001,678.2808
38,287.9724,666.5361,-10.1439,579.2781,666.8077,287.7008,287.9724,666.5361
39,303.4093,661.9021,-20.0657,574.9367,663.0217,302.2896,303.4093,661.9021
40,306.6512,648.7226,-5.8693,562.1813,648.8233,306.5505,306.6512,648.7226
41,316.3138,665.2044,14.6061,576.8692,665.8148,315.7034,316.3138,665.2044
42,294.7316,660.3670,2.2160,573.0053,660.3805,294.7182,294.7316,660.3670
43,294.9912,663.2407,18.1939,576.4121,664.1374,294.0945,294.9912,663.2407
44,286.4257,647.7971,4.9819,562.3251,647.8658,286.3570,286.4257,647.7971
