vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081362,-0.11818146,0.02806563
3,0.54089285,0.07374881,0.06491354
4,0.52792705,-0.02941054,0.07794286
5,0.52308918,-0.24286643,0.03340334
6,0.51875935,-0.10840135,0.07601153
7,0.47494725,0.17675761,0.09403880
8,0.49288674,0.06404251,0.10165419
9,0.47409482,-0.02588391,0.11496013
10,0.48610526,-0.31936391,0.02765303
11,0.46599094,0.30705502,0.04938869
12,0.45620545,-0.23985548,0.08413085
13,0.42764787,0.15053234,0.12616367
14,0.44989710,-0.32010401,0.05388428
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41924039,-0.24998832,0.10100474
18,0.38318145,-0.35356328,0.07423147
19,0.38848740,-0.43987037,0.01995415
20,0.38150885,0.11089186,0.15228506
21,0.38690532,-0.00417550,0.15653151
22,0.36688286,0.36413380,0.08146998
23,0.37327517,-0.41870435,0.04250054
24,0.36996739,-0.11570444,0.15289381
25,0.34374518,0.21946057,0.14511564
26,0.34223807,-0.26308910,0.12603431
27,0.34223958,-0.34912568,0.09235677
28,0.33952460,0.29391622,0.12471899
29,0.31867555,-0.41035732,0.06955969
30,0.30208223,0.03866135,0.17921335
31,0.33316635,-0.18991883,0.14842839
32,0.31277323,-0.02946582,0.17584781
33,0.32049272,0.13484896,0.16806557
34,0.29134931,-0.50752039,0.01915566
35,0.30357540,0.47202032,0.04308765
36,0.29578433,-0.10584947,0.17095257
37,0.28355810,0.25787185,0.15384190
38,0.30045278,-0.34229684,0.10646928
39,0.27398148,-0.27311764,0.13532297
40,0.28356722,-0.40923171,0.07980657
41,0.25023991,0.01517994,0.18616095
42,0.28167046,-0.47589560,0.04326004
43,0.28132748,0.36202779,0.11675368
44,0.25592993,0.08874582,0.18498206
45,0.26043317,-0.19912706,0.15627519
46,0.28555959,-0.06285282,0.17741054
47,0.24472732,-0.47451629,0.05319632
48,0.24977496,0.33247529,0.13816051
49,0.24377536,-0.16361381,0.16455093
50,0.24478522,-0.41074579,0.08569244
51,0.22224104,-0.35346483,0.11061643
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054221,-0.31693828,0.12333149
55,0.23218742,-0.01821571,0.18534633
